   898.9138      3.6616439E-05
   899.9058     -3.2521327E-04
   900.8979     -5.9824588E-04
   901.8900     -7.7978446E-04
   902.8820     -8.5976423E-04
   903.8741     -8.3595904E-04
   904.8661     -7.3266687E-04
   905.8582     -5.9162395E-04
   906.8503     -4.1710096E-04
   907.8423     -1.9856001E-04
   908.8344      9.1258480E-05
   909.8265      4.7134349E-04
   910.8185      8.8316452E-04
   911.8106      1.2832663E-03
   912.8027      1.6042610E-03
   913.7947      1.8372573E-03
   914.7868      2.0093224E-03
   915.7789      2.1396445E-03
   916.7709      2.2469247E-03
   917.7629      2.3288836E-03
   918.7550      2.3512177E-03
   919.7471      2.2801301E-03
   920.7391      2.1230085E-03
   921.7312      1.9204216E-03
   922.7233      1.6859894E-03
   923.7153      1.4119229E-03
   924.7074      1.0776668E-03
   925.6995      6.6633231E-04
   926.6915      1.7016221E-04
   927.6836     -4.1490488E-04
   928.6757     -1.0902063E-03
   929.6677     -1.8497303E-03
   930.6598     -2.6778108E-03
   931.6519     -3.5545998E-03
   932.6439     -4.4644349E-03
   933.6360     -5.3993077E-03
   934.6281     -6.3562789E-03
   935.6201     -7.3250951E-03
   936.6122     -8.2610892E-03
   937.6042     -9.1035580E-03
   938.5963     -9.7954320E-03
   939.5883     -1.0323139E-02
   940.5804     -1.0713428E-02
   941.5724     -1.0984155E-02
   942.5645     -1.1124224E-02
   943.5566     -1.1111227E-02
   944.5486     -1.0908778E-02
   945.5407     -1.0529956E-02
   946.5328     -1.0007693E-02
   947.5248     -9.3349693E-03
   948.5169     -8.5324161E-03
   949.5090     -7.6062512E-03
   950.5010     -6.5488480E-03
   951.4931     -5.3475886E-03
   952.4852     -3.9994083E-03
   953.4772     -2.5089583E-03
   954.4693     -8.8878698E-04
   955.4614      8.4191118E-04
   956.4534      2.6585634E-03
   957.4455      4.5266827E-03
   958.4376      6.4091329E-03
   959.4296      8.2790805E-03
   960.4216      1.0111039E-02
   961.4137      1.1859240E-02
   962.4058      1.3480087E-02
   963.3978      1.4940652E-02
   964.3899      1.6174186E-02
   965.3820      1.7141225E-02
   966.3740      1.7836956E-02
   967.3661      1.8313488E-02
   968.3582      1.8579833E-02
   969.3502      1.8611314E-02
   970.3423      1.8340945E-02
   971.3344      1.7730460E-02
   972.3264      1.6821722E-02
   973.3185      1.5678916E-02
   974.3105      1.4371082E-02
   975.3026      1.2952368E-02
   976.2947      1.1432474E-02
   977.2867      9.8011279E-03
   978.2788      8.0792839E-03
   979.2709      6.3110911E-03
   980.2629      4.5404611E-03
   981.2549      2.8100018E-03
   982.2470      1.1553308E-03
   983.2391     -3.9690922E-04
   984.2311     -1.8215578E-03
   985.2232     -3.0973279E-03
   986.2153     -4.2204601E-03
   987.2073     -5.1996498E-03
   988.1994     -6.0320836E-03
   989.1915     -6.7121494E-03
   990.1835     -7.2409511E-03
   991.1756     -7.6499209E-03
   992.1677     -7.9479823E-03
   993.1597     -8.1552751E-03
   994.1518     -8.2828021E-03
   995.1439     -8.3336681E-03
   996.1359     -8.2961218E-03
   997.1280     -8.1823105E-03
   998.1201     -7.9851402E-03
   999.1121     -7.6899524E-03
   1000.104     -7.3262719E-03
   1001.096     -6.9034887E-03
   1002.088     -6.4055417E-03
   1003.080     -5.8116568E-03
   1004.072     -5.1395600E-03
   1005.065     -4.4266842E-03
   1006.057     -3.6883210E-03
   1007.049     -2.9272540E-03
   1008.041     -2.1533340E-03
   1009.033     -1.3860357E-03
   1010.025     -6.4939400E-04
   1011.017      3.2106960E-05
   1012.009      6.3595851E-04
   1013.001      1.1443669E-03
   1013.993      1.5479402E-03
   1014.985      1.8365139E-03
   1015.977      2.0025200E-03
   1016.969      2.0540846E-03
   1017.961      1.9963586E-03
   1018.953      1.8425888E-03
   1019.945      1.6106368E-03
   1020.937      1.2900206E-03
   1021.930      8.8949496E-04
   1022.922      4.5929436E-04
   1023.914      3.2798911E-05
   1024.906     -3.9315564E-04
   1025.898     -8.3580223E-04
   1026.890     -1.2674979E-03
   1027.882     -1.6261548E-03
   1028.874     -1.9047892E-03
   1029.866     -2.1135774E-03
   1030.858     -2.2378680E-03
   1031.850     -2.2680669E-03
   1032.842     -2.2050482E-03
   1033.834     -2.0578774E-03
   1034.826     -1.8188340E-03
   1035.818     -1.4926586E-03
   1036.811     -1.0883264E-03
   1037.802     -6.1625271E-04
   1038.795     -9.1400987E-05
   1039.787      4.6885177E-04
   1040.779      1.0466477E-03
   1041.771      1.6211671E-03
   1042.763      2.1754713E-03
   1043.755      2.6994119E-03
   1044.747      3.1757893E-03
   1045.739      3.5881207E-03
   1046.731      3.9220480E-03
   1047.723      4.1713635E-03
   1048.715      4.3233987E-03
   1049.707      4.3769721E-03
   1050.699      4.3399059E-03
   1051.691      4.2061247E-03
   1052.684      3.9736964E-03
   1053.676      3.6469968E-03
   1054.667      3.2297447E-03
   1055.660      2.7466249E-03
   1056.652      2.2530556E-03
   1057.644      1.8095471E-03
   1058.636      1.4122248E-03
   1059.628      1.0599061E-03
   1060.620      7.3791365E-04
   1061.612      4.4745739E-04
   1062.604      2.1043130E-04
   1063.596      5.0491079E-05
   1064.588     -3.5068810E-05
   1065.580     -5.5165088E-05
   1066.572     -2.2736154E-05
   1067.564      4.5712615E-05
   1068.556      1.3222126E-04
   1069.549      2.1543038E-04
   1070.541      2.7806335E-04
   1071.533      3.1386639E-04
   1072.525      3.1654487E-04
   1073.517      2.7569602E-04
   1074.509      1.8539919E-04
   1075.501      2.7437716E-05
   1076.493     -2.2339854E-04
   1077.485     -5.5458292E-04
   1078.477     -8.7872584E-04
   1079.469     -1.1530200E-03
   1080.461     -1.3909366E-03
   1081.453     -1.6228782E-03
   1082.445     -1.8616548E-03
   1083.438     -2.1067536E-03
   1084.429     -2.3235769E-03
   1085.422     -2.4736580E-03
   1086.414     -2.5529515E-03
   1087.406     -2.5811631E-03
   1088.398     -2.5652787E-03
   1089.390     -2.4950323E-03
   1090.382     -2.3480160E-03
   1091.374     -2.0873668E-03
   1092.366     -1.6919432E-03
   1093.358     -1.1548359E-03
   1094.350     -4.7439060E-04
   1095.342      3.4903068E-04
   1096.334      1.3035982E-03
   1097.326      2.3630545E-03
   1098.318      3.4941025E-03
   1099.310      4.6687806E-03
   1100.302      5.8542499E-03
   1101.294      7.0031835E-03
   1102.287      8.0728699E-03
   1103.279      9.0145329E-03
   1104.271      9.7809583E-03
   1105.263      1.0325745E-02
   1106.255      1.0626943E-02
   1107.247      1.0692635E-02
   1108.239      1.0485125E-02
   1109.231      9.9835666E-03
   1110.223      9.2188017E-03
   1111.215      8.2744025E-03
   1112.207      7.1961754E-03
   1113.199      6.0495413E-03
   1114.191      4.9227690E-03
   1115.183      3.8768635E-03
   1116.176      2.9317206E-03
   1117.167      2.1055993E-03
   1118.160      1.4272040E-03
   1119.152      9.0201240E-04
   1120.144      5.1907654E-04
   1121.136      2.5846690E-04
   1122.128      9.2707931E-05
   1123.120     -1.9058478E-05
   1124.112     -1.1779535E-04
   1125.104     -2.3857421E-04
   1126.096     -4.0973330E-04
   1127.088     -6.4836588E-04
   1128.080     -9.5660810E-04
   1129.072     -1.3202857E-03
   1130.064     -1.7224012E-03
   1131.056     -2.1406554E-03
   1132.049     -2.5549834E-03
   1133.041     -2.9779393E-03
   1134.033     -3.3787841E-03
   1135.025     -3.7185734E-03
   1136.017     -3.9669788E-03
   1137.009     -4.1206297E-03
   1138.001     -4.1345530E-03
   1138.993     -3.9857882E-03
   1139.985     -3.7202951E-03
   1140.977     -3.4506260E-03
   1141.969     -3.2018803E-03
   1142.961     -2.9370817E-03
   1143.953     -2.6260233E-03
   1144.945     -2.2782602E-03
   1145.937     -1.9160408E-03
   1146.929     -1.5568950E-03
   1147.921     -1.2018955E-03
   1148.914     -8.3444407E-04
   1149.906     -4.3913850E-04
   1150.898     -1.1657301E-05
   1151.890      4.4515289E-04
   1152.882      9.2734839E-04
   1153.874      1.4246090E-03
   1154.866      1.9138959E-03
   1155.858      2.3673954E-03
   1156.850      2.7611235E-03
   1157.842      3.0917209E-03
   1158.834      3.3667763E-03
   1159.826      3.5558108E-03
   1160.818      3.5829600E-03
   1161.810      3.4092725E-03
   1162.802      3.0605448E-03
   1163.794      2.5922938E-03
   1164.787      2.0516822E-03
   1165.779      1.4457359E-03
   1166.771      8.1418746E-04
   1167.763      1.9798159E-04
   1168.755     -3.8483227E-04
   1169.747     -9.0321025E-04
   1170.739     -1.3417334E-03
   1171.731     -1.6622558E-03
   1172.723     -1.8467652E-03
   1173.715     -1.8863187E-03
   1174.707     -1.7863978E-03
   1175.699     -1.5555870E-03
   1176.691     -1.1957681E-03
   1177.683     -7.2188594E-04
   1178.676     -1.4966873E-04
   1179.667      5.0082913E-04
   1180.660      1.2073686E-03
   1181.652      1.9483009E-03
   1182.644      2.7049056E-03
   1183.636      3.4680276E-03
   1184.628      4.2224848E-03
   1185.620      4.9525900E-03
   1186.612      5.6404578E-03
   1187.604      6.2965420E-03
   1188.596      6.9231768E-03
   1189.588      7.5078127E-03
   1190.580      8.0157947E-03
   1191.572      8.4668305E-03
   1192.564      8.8366531E-03
   1193.556      9.0907030E-03
   1194.548      9.2228688E-03
   1195.541      9.2146769E-03
   1196.532      9.0665761E-03
   1197.525      8.7636737E-03
   1198.517      8.3229663E-03
   1199.509      7.7632228E-03
   1200.501      7.0719291E-03
   1201.493      6.2444601E-03
   1202.485      5.2841953E-03
   1203.477      4.2114467E-03
   1204.469      3.0513059E-03
   1205.461      1.8298822E-03
   1206.453      5.7589851E-04
   1207.445     -6.8485556E-04
   1208.437     -1.9244108E-03
   1209.429     -3.1167078E-03
   1210.421     -4.2364467E-03
   1211.414     -5.2625146E-03
   1212.406     -6.1834413E-03
   1213.398     -7.0039304E-03
   1214.390     -7.7084289E-03
   1215.382     -8.2686581E-03
   1216.374     -8.6519411E-03
   1217.366     -8.8532362E-03
   1218.358     -8.8865319E-03
   1219.350     -8.7773949E-03
   1220.342     -8.5495505E-03
   1221.334     -8.2075382E-03
   1222.326     -7.7199140E-03
   1223.318     -7.0880218E-03
   1224.310     -6.3714036E-03
   1225.302     -5.6257020E-03
   1226.294     -4.8944461E-03
   1227.286     -4.1912287E-03
   1228.279     -3.5101341E-03
   1229.271     -2.8515980E-03
   1230.263     -2.2200234E-03
   1231.255     -1.6328612E-03
   1232.247     -1.0997842E-03
   1233.239     -6.2710792E-04
   1234.231     -2.2467294E-04
   1235.223      9.6070667E-05
   1236.215      3.2247204E-04
   1237.207      4.4477012E-04
   1238.199      4.5765779E-04
   1239.191      3.6086258E-04
   1240.183      1.4675497E-04
   1241.175     -2.0231174E-04
   1242.167     -6.9117069E-04
   1243.159     -1.2743196E-03
   1244.152     -1.9146584E-03
   1245.144     -2.5969867E-03
   1246.136     -3.2849370E-03
   1247.128     -3.9720573E-03
   1248.120     -4.6707042E-03
   1249.112     -5.3513795E-03
   1250.104     -5.9329649E-03
   1251.096     -6.3340464E-03
   1252.088     -6.5189390E-03
   1253.080     -6.4840661E-03
   1254.072     -6.2261415E-03
   1255.064     -5.7646534E-03
   1256.056     -5.1541044E-03
   1257.048     -4.4335406E-03
   1258.041     -3.6369115E-03
   1259.032     -2.7918185E-03
   1260.025     -1.9372090E-03
   1261.017     -1.1368530E-03
   1262.009     -4.5504599E-04
   1263.001      4.6431192E-05
   1263.993      3.1859693E-04
   1264.985      3.2599585E-04
   1265.977      4.9755679E-05
   1266.969     -4.9722678E-04
   1267.961     -1.2740508E-03
   1268.953     -2.2401158E-03
   1269.945     -3.3653593E-03
   1270.937     -4.6419865E-03
   1271.929     -6.0336464E-03
   1272.921     -7.4641164E-03
   1273.913     -8.8303927E-03
   1274.906     -1.0008819E-02
   1275.897     -1.0906213E-02
   1276.890     -1.1506286E-02
   1277.882     -1.1851971E-02
   1278.874     -1.1975203E-02
   1279.866     -1.1863235E-02
   1280.858     -1.1504485E-02
   1281.850     -1.0881214E-02
   1282.842     -1.0019937E-02
   1283.834     -8.9792879E-03
   1284.826     -7.8298179E-03
   1285.818     -6.6167568E-03
   1286.810     -5.3510750E-03
   1287.802     -4.0461607E-03
   1288.794     -2.7224780E-03
   1289.786     -1.4054215E-03
   1290.779     -1.2413415E-04
   1291.771      1.0912670E-03
   1292.763      2.2137987E-03
   1293.755      3.2168478E-03
   1294.747      4.0802569E-03
   1295.739      4.7820075E-03
   1296.731      5.3195199E-03
   1297.723      5.7142447E-03
   1298.715      5.9952852E-03
   1299.707      6.1599193E-03
   1300.699      6.1767823E-03
   1301.691      6.0231155E-03
   1302.683      5.6808223E-03
   1303.675      5.1873340E-03
   1304.667      4.6339598E-03
   1305.659      4.0435521E-03
   1306.652      3.3740341E-03
   1307.644      2.6316619E-03
   1308.635      1.8669241E-03
   1309.628      1.1258251E-03
   1310.620      4.5076516E-04
   1311.612     -1.0924433E-04
   1312.604     -5.4978434E-04
   1313.596     -8.7808422E-04
   1314.588     -1.0798470E-03
   1315.580     -1.1227225E-03
   1316.572     -9.9177309E-04
   1317.564     -6.7955599E-04
   1318.556     -1.8996459E-04
   1319.548      4.6801142E-04
   1320.540      1.2855856E-03
   1321.532      2.2445526E-03
   1322.524      3.3107770E-03
   1323.517      4.4504618E-03
   1324.509      5.6324624E-03
   1325.501      6.8451450E-03
   1326.493      8.0825435E-03
   1327.485      9.3055833E-03
   1328.477      1.0421007E-02
   1329.469      1.1314670E-02
   1330.461      1.1948339E-02
   1331.453      1.2371828E-02
   1332.445      1.2618505E-02
   1333.437      1.2761780E-02
   1334.429      1.2776328E-02
   1335.421      1.2586136E-02
   1336.413      1.2111694E-02
   1337.406      1.1385034E-02
   1338.397      1.0498199E-02
   1339.390      9.5209507E-03
   1340.382      8.4787952E-03
   1341.374      7.3450701E-03
   1342.366      6.1113583E-03
   1343.358      4.7983178E-03
   1344.350      3.4397079E-03
   1345.342      2.0661575E-03
   1346.334      7.0655992E-04
   1347.326     -6.1802531E-04
   1348.318     -1.8859317E-03
   1349.310     -3.0757247E-03
   1350.302     -4.1749557E-03
   1351.294     -5.1840539E-03
   1352.286     -6.1071916E-03
   1353.278     -6.9526713E-03
   1354.271     -7.7136955E-03
   1355.262     -8.3767772E-03
   1356.255     -8.9478660E-03
   1357.247     -9.4719511E-03
   1358.239     -9.9631296E-03
   1359.231     -1.0392846E-02
   1360.223     -1.0734275E-02
   1361.215     -1.0991524E-02
   1362.207     -1.1106472E-02
   1363.199     -1.1032339E-02
   1364.191     -1.0790505E-02
   1365.183     -1.0407314E-02
   1366.175     -9.8870164E-03
   1367.167     -9.2146806E-03
   1368.159     -8.3963946E-03
   1369.151     -7.4443240E-03
   1370.144     -6.3714455E-03
   1371.135     -5.1933848E-03
   1372.128     -3.9141704E-03
   1373.120     -2.5450285E-03
   1374.112     -1.1049439E-03
   1375.104      3.8170442E-04
   1376.096      1.8948177E-03
   1377.088      3.4082166E-03
   1378.080      4.8880838E-03
   1379.072      6.2988950E-03
   1380.064      7.6205279E-03
   1381.056      8.8523412E-03
   1382.048      9.9974442E-03
   1383.040      1.1023487E-02
   1384.032      1.1873513E-02
   1385.024      1.2497462E-02
   1386.017      1.2865399E-02
   1387.009      1.2997779E-02
   1388.001      1.2970719E-02
   1388.993      1.2828303E-02
   1389.985      1.2549200E-02
   1390.977      1.2103532E-02
   1391.969      1.1518246E-02
   1392.961      1.0799984E-02
   1393.953      9.9677444E-03
   1394.945      9.0424046E-03
   1395.937      8.0646602E-03
   1396.929      7.0505389E-03
   1397.921      5.9991507E-03
   1398.913      4.8969374E-03
   1399.905      3.7320920E-03
   1400.897      2.5059998E-03
   1401.889      1.2373879E-03
   1402.882     -5.3181480E-05
   1403.874     -1.3467163E-03
   1404.866     -2.6201224E-03
   1405.858     -3.8431273E-03
   1406.850     -4.9945083E-03
   1407.842     -6.0599414E-03
   1408.834     -7.0338780E-03
   1409.826     -7.8987079E-03
   1410.818     -8.6365081E-03
   1411.810     -9.2045013E-03
   1412.802     -9.6090492E-03
   1413.794     -9.8674558E-03
   1414.786     -1.0021937E-02
   1415.778     -1.0097022E-02
   1416.771     -1.0084679E-02
   1417.762     -9.9731982E-03
   1418.755     -9.7338213E-03
   1419.747     -9.3592284E-03
   1420.739     -8.8664126E-03
   1421.731     -8.3031282E-03
   1422.723     -7.6896767E-03
   1423.715     -7.0100888E-03
   1424.707     -6.2506357E-03
   1425.699     -5.3984104E-03
   1426.691     -4.4549303E-03
   1427.683     -3.4384199E-03
   1428.675     -2.3737689E-03
   1429.667     -1.2856887E-03
   1430.659     -1.9082185E-04
   1431.651      8.8806142E-04
   1432.644      1.9276128E-03
   1433.635      2.9117509E-03
   1434.628      3.8280177E-03
   1435.620      4.6647610E-03
   1436.612      5.4126307E-03
   1437.604      6.0701868E-03
   1438.596      6.6712610E-03
   1439.588      7.2354125E-03
   1440.580      7.7273636E-03
   1441.572      8.0986554E-03
   1442.564      8.3435308E-03
   1443.556      8.5026668E-03
   1444.548      8.6054252E-03
   1445.540      8.6478926E-03
   1446.532      8.6231483E-03
   1447.524      8.5127614E-03
   1448.516      8.2829213E-03
   1449.509      7.9327635E-03
   1450.500      7.4639996E-03
   1451.493      6.8894820E-03
   1452.485      6.2284661E-03
   1453.477      5.4805884E-03
   1454.469      4.6368828E-03
   1455.461      3.6932472E-03
   1456.453      2.6602619E-03
   1457.445      1.5680422E-03
   1458.437      4.4245605E-04
   1459.429     -6.9735595E-04
   1460.421     -1.8302510E-03
   1461.413     -2.9338042E-03
   1462.405     -3.9901882E-03
   1463.397     -4.9863863E-03
   1464.389     -5.9075453E-03
   1465.382     -6.7426367E-03
   1466.374     -7.4701281E-03
   1467.366     -8.0619631E-03
   1468.358     -8.4998328E-03
   1469.350     -8.7915435E-03
   1470.342     -8.9689642E-03
   1471.334     -9.0451613E-03
   1472.326     -8.9981239E-03
   1473.318     -8.7962691E-03
   1474.310     -8.4132645E-03
   1475.302     -7.8941183E-03
   1476.294     -7.2945231E-03
   1477.286     -6.6500492E-03
   1478.278     -6.0008778E-03
   1479.270     -5.3175795E-03
   1480.262     -4.5941453E-03
   1481.254     -3.8559381E-03
   1482.247     -3.1256168E-03
   1483.239     -2.4110887E-03
   1484.231     -1.7176687E-03
   1485.223     -1.0458740E-03
   1486.215     -3.9024549E-04
   1487.207      2.5231985E-04
   1488.199      8.8275969E-04
   1489.191      1.5021221E-03
   1490.183      2.1162452E-03
   1491.175      2.7249006E-03
   1492.167      3.3249063E-03
   1493.159      3.9164056E-03
   1494.151      4.5013009E-03
   1495.143      5.0743343E-03
   1496.135      5.6039984E-03
   1497.127      6.0524219E-03
   1498.120      6.4384285E-03
   1499.112      6.7954212E-03
   1500.104      7.1109519E-03
   1501.096      7.3144254E-03
   1502.088      7.3454767E-03
   1503.080      7.2222911E-03
   1504.072      7.0053441E-03
   1505.064      6.7178607E-03
   1506.056      6.3796733E-03
   1507.048      5.9987358E-03
   1508.040      5.5633797E-03
   1509.032      5.0494163E-03
   1510.024      4.4307914E-03
   1511.016      3.6969180E-03
   1512.009      2.8581095E-03
   1513.000      1.9255327E-03
   1513.993      9.0104621E-04
   1514.985     -2.0635358E-04
   1515.977     -1.3763057E-03
   1516.969     -2.5814846E-03
   1517.961     -3.7964769E-03
   1518.953     -4.9928892E-03
   1519.945     -6.1403811E-03
   1520.937     -7.2084446E-03
   1521.929     -8.1821866E-03
   1522.921     -9.0530235E-03
   1523.913     -9.7817304E-03
   1524.905     -1.0346124E-02
   1525.897     -1.0754714E-02
   1526.889     -1.0993714E-02
   1527.881     -1.1068070E-02
   1528.874     -1.0967883E-02
   1529.865     -1.0681340E-02
   1530.858     -1.0186729E-02
   1531.850     -9.5052049E-03
   1532.842     -8.7068118E-03
   1533.834     -7.8268033E-03
   1534.826     -6.8808310E-03
   1535.818     -5.8979825E-03
   1536.810     -4.9154428E-03
   1537.802     -3.9528697E-03
   1538.794     -3.0274219E-03
   1539.786     -2.1542902E-03
   1540.778     -1.3551073E-03
   1541.770     -6.4155977E-04
   1542.762     -1.9886713E-05
   1543.754      5.0870329E-04
   1544.747      9.4843685E-04
   1545.739      1.3057056E-03
   1546.731      1.5915177E-03
   1547.723      1.8236405E-03
   1548.715      2.0201479E-03
   1549.707      2.1737781E-03
   1550.699      2.2776758E-03
   1551.691      2.3480891E-03
   1552.683      2.3882585E-03
   1553.675      2.4356092E-03
   1554.667      2.4903796E-03
   1555.659      2.5531857E-03
   1556.651      2.5629806E-03
   1557.643      2.5098906E-03
   1558.635      2.4228739E-03
   1559.627      2.3722639E-03
   1560.620      2.3592510E-03
   1561.612      2.3477620E-03
   1562.604      2.2961725E-03
   1563.596      2.1990652E-03
   1564.588      2.0492936E-03
   1565.580      1.8349669E-03
   1566.572      1.5712412E-03
   1567.564      1.2687590E-03
   1568.556      9.2430855E-04
   1569.548      5.3506927E-04
   1570.540      1.0965041E-04
   1571.532     -3.3750464E-04
   1572.524     -7.9104397E-04
   1573.516     -1.2358109E-03
   1574.508     -1.6498042E-03
   1575.500     -2.0022511E-03
   1576.492     -2.2769144E-03
   1577.485     -2.4824571E-03
   1578.477     -2.6274326E-03
   1579.469     -2.6924720E-03
   1580.461     -2.6750201E-03
   1581.453     -2.5745633E-03
   1582.445     -2.3408809E-03
   1583.437     -2.0041615E-03
   1584.429     -1.6379680E-03
   1585.421     -1.2996786E-03
   1586.413     -1.0081510E-03
   1587.405     -7.3574460E-04
   1588.397     -4.5468949E-04
   1589.389     -1.5706809E-04
   1590.381      1.0669715E-04
   1591.374      2.9165452E-04
   1592.365      3.9980965E-04
   1593.358      4.5173024E-04
   1594.350      4.5876150E-04
   1595.342      4.2810381E-04
   1596.334      3.5754859E-04
   1597.326      2.4044055E-04
   1598.318      8.3520688E-05
   1599.310     -1.0377289E-04
   1600.302     -3.1925362E-04
   1601.294     -5.6329690E-04
   1602.286     -8.2874589E-04
   1603.278     -1.1018772E-03
   1604.270     -1.3807323E-03
   1605.262     -1.6927329E-03
   1606.254     -2.0594145E-03
   1607.246     -2.4572096E-03
   1608.239     -2.8517037E-03
   1609.230     -3.2049073E-03
   1610.223     -3.4939437E-03
   1611.215     -3.7170567E-03
   1612.207     -3.9373450E-03
   1613.199     -4.1757463E-03
   1614.191     -4.3639829E-03
   1615.183     -4.4547115E-03
   1616.175     -4.4349316E-03
   1617.167     -4.3026446E-03
   1618.159     -4.0689758E-03
   1619.151     -3.7644356E-03
   1620.143     -3.4257504E-03
   1621.135     -3.0563918E-03
   1622.127     -2.6354152E-03
   1623.119     -2.1507812E-03
   1624.112     -1.6079124E-03
   1625.104     -1.0243887E-03
   1626.096     -4.1793811E-04
   1627.088      1.9889667E-04
   1628.080      8.1075897E-04
   1629.072      1.3977974E-03
   1630.064      1.9468318E-03
   1631.056      2.4551468E-03
   1632.048      2.9213980E-03
   1633.040      3.3301220E-03
   1634.032      3.6698680E-03
   1635.024      3.9248676E-03
   1636.016      4.0844413E-03
   1637.008      4.1588573E-03
   1638.000      4.1958108E-03
   1638.992      4.2429422E-03
   1639.985      4.3127052E-03
   1640.977      4.3336488E-03
   1641.969      4.2514396E-03
   1642.961      4.0746224E-03
   1643.953      3.8501709E-03
   1644.945      3.6141847E-03
   1645.937      3.3658422E-03
   1646.929      3.1169506E-03
   1647.921      2.8458668E-03
   1648.913      2.5389839E-03
   1649.905      2.1931361E-03
   1650.897      1.8020027E-03
   1651.889      1.3759177E-03
   1652.881      9.2590536E-04
   1653.873      4.5080809E-04
   1654.865     -5.4848319E-05
   1655.857     -5.8672676E-04
   1656.850     -1.1377165E-03
   1657.842     -1.6993611E-03
   1658.834     -2.2595383E-03
   1659.826     -2.7946976E-03
   1660.818     -3.2736813E-03
   1661.810     -3.6811940E-03
   1662.802     -4.0276530E-03
   1663.794     -4.3169633E-03
   1664.786     -4.5498419E-03
   1665.778     -4.7298940E-03
   1666.770     -4.8586731E-03
   1667.762     -4.9002692E-03
   1668.754     -4.8561925E-03
   1669.746     -4.7504138E-03
   1670.739     -4.6125823E-03
   1671.730     -4.5075985E-03
   1672.723     -4.3869265E-03
   1673.715     -4.1724993E-03
   1674.707     -3.8441920E-03
   1675.699     -3.4498989E-03
   1676.691     -3.0319714E-03
   1677.683     -2.5977215E-03
   1678.675     -2.1323177E-03
   1679.667     -1.6353733E-03
   1680.659     -1.1128269E-03
   1681.651     -5.8033102E-04
   1682.643     -5.5400487E-05
   1683.635      4.4622202E-04
   1684.627      9.1385876E-04
   1685.619      1.3329684E-03
   1686.612      1.6855219E-03
   1687.604      1.9648862E-03
   1688.596      2.1889620E-03
   1689.588      2.3818372E-03
   1690.580      2.5475773E-03
   1691.572      2.6596875E-03
   1692.564      2.6860379E-03
   1693.556      2.6374755E-03
   1694.548      2.5764795E-03
   1695.540      2.5226793E-03
   1696.532      2.4506813E-03
   1697.524      2.3710558E-03
   1698.516      2.2961583E-03
   1699.508      2.2026708E-03
   1700.500      2.0481911E-03
   1701.492      1.8832068E-03
   1702.484      1.7355683E-03
   1703.477      1.6149939E-03
   1704.469      1.5006552E-03
   1705.461      1.3625227E-03
   1706.453      1.1817339E-03
   1707.445      9.5790764E-04
   1708.437      7.0367579E-04
   1709.429      4.2433073E-04
   1710.421      1.1038906E-04
   1711.413     -2.4365076E-04
   1712.405     -6.3353032E-04
   1713.397     -1.0498170E-03
   1714.389     -1.4816776E-03
   1715.381     -1.9221137E-03
   1716.373     -2.3628597E-03
   1717.365     -2.7697352E-03
   1718.357     -3.1108283E-03
   1719.350     -3.3587657E-03
   1720.342     -3.5101981E-03
   1721.334     -3.5624746E-03
   1722.326     -3.5319950E-03
   1723.318     -3.3977216E-03
   1724.310     -3.1352604E-03
   1725.302     -2.7339733E-03
   1726.294     -2.2467661E-03
   1727.286     -1.7398110E-03
   1728.278     -1.2468997E-03
   1729.270     -7.8022905E-04
   1730.262     -3.4169276E-04
   1731.254      6.6618391E-05
   1732.246      4.2512926E-04
   1733.238      6.9081673E-04
   1734.230      8.3033228E-04
   1735.222      8.3757163E-04
   1736.215      7.2265253E-04
   1737.207      5.0020707E-04
   1738.199      1.9149948E-04
   1739.191     -1.7356680E-04
   1740.183     -5.5832788E-04
   1741.175     -9.2471094E-04
   1742.167     -1.2424676E-03
   1743.159     -1.4905070E-03
   1744.151     -1.6537404E-03
   1745.143     -1.7166968E-03
   1746.135     -1.6590779E-03
   1747.127     -1.4697192E-03
   1748.119     -1.1635616E-03
   1749.111     -7.7286706E-04
   1750.104     -3.2176613E-04
   1751.095      1.6730429E-04
   1752.088      6.5837603E-04
   1753.080      1.1444973E-03
   1754.072      1.6109545E-03
   1755.064      1.9861846E-03
   1756.056      2.2117633E-03
   1757.048      2.3243437E-03
   1758.040      2.3470598E-03
   1759.032      2.2769726E-03
   1760.024      2.1309440E-03
   1761.016      1.9093758E-03
   1762.008      1.6195544E-03
   1763.000      1.2791202E-03
   1763.992      9.1469171E-04
   1764.984      5.5148918E-04
   1765.977      2.1716641E-04
   1766.969     -6.2629821E-05
   1767.961     -2.6749412E-04
   1768.953     -3.8182209E-04
   1769.945     -3.9804791E-04
   1770.937     -3.1527737E-04
   1771.929     -1.4811702E-04
   1772.921      8.3891158E-05
   1773.913      3.5795890E-04
   1774.905      6.6432782E-04
   1775.897      9.8583102E-04
   1776.889      1.3268006E-03
   1777.881      1.6819732E-03
   1778.873      2.0174531E-03
   1779.865      2.2619520E-03
   1780.857      2.3954688E-03
   1781.849      2.4937293E-03
   1782.842      2.5806015E-03
   1783.833      2.6712508E-03
   1784.826      2.7584811E-03
   1785.818      2.8032146E-03
   1786.810      2.7866794E-03
   1787.802      2.6978857E-03
   1788.794      2.5482723E-03
   1789.786      2.3445578E-03
   1790.778      2.0741485E-03
   1791.770      1.7144405E-03
   1792.762      1.2511562E-03
   1793.754      6.7357440E-04
