   1142.968       64.49727    
   1143.960       64.49728    
   1144.952       64.49730    
   1145.944       64.49731    
   1146.936       64.49734    
   1147.928       64.49736    
   1148.920       64.49738    
   1149.912       64.49741    
   1150.905       64.49743    
   1151.897       64.49745    
   1152.889       64.49747    
   1153.881       64.49750    
   1154.873       64.49751    
   1155.865       64.49753    
   1156.857       64.49754    
   1157.849       64.49756    
   1158.841       64.49757    
   1159.833       64.49758    
   1160.825       64.49760    
   1161.817       64.49760    
   1162.809       64.49761    
   1163.802       64.49762    
   1164.794       64.49763    
   1165.786       64.49763    
   1166.778       64.49764    
   1167.770       64.49765    
   1168.762       64.49766    
   1169.754       64.49767    
   1170.746       64.49767    
   1171.738       64.49768    
   1172.730       64.49769    
   1173.722       64.49770    
   1174.714       64.49771    
   1175.706       64.49773    
   1176.698       64.49774    
   1177.691       64.49776    
   1178.683       64.49777    
   1179.675       64.49779    
   1180.667       64.49780    
   1181.659       64.49783    
   1182.651       64.49786    
   1183.643       64.49788    
   1184.635       64.49791    
   1185.627       64.49794    
   1186.619       64.49798    
   1187.611       64.49802    
   1188.603       64.49807    
   1189.595       64.49812    
   1190.588       64.49818    
   1191.580       64.49825    
   1192.572       64.49831    
   1193.564       64.49841    
   1194.556       64.49849    
   1195.548       64.49859    
   1196.540       64.49870    
   1197.532       64.49883    
   1198.524       64.49895    
   1199.516       64.49910    
   1200.508       64.49925    
   1201.500       64.49941    
   1202.492       64.49958    
   1203.484       64.49976    
   1204.477       64.49994    
   1205.469       64.50011    
   1206.461       64.50029    
   1207.453       64.50047    
   1208.445       64.50064    
   1209.437       64.50081    
   1210.429       64.50097    
   1211.421       64.50113    
   1212.413       64.50127    
   1213.405       64.50140    
   1214.397       64.50153    
   1215.389       64.50164    
   1216.381       64.50172    
   1217.374       64.50182    
   1218.366       64.50189    
   1219.358       64.50196    
   1220.350       64.50201    
   1221.342       64.50207    
   1222.334       64.50211    
   1223.326       64.50214    
   1224.318       64.50217    
   1225.310       64.50219    
   1226.302       64.50220    
   1227.294       64.50222    
   1228.286       64.50223    
   1229.278       64.50224    
   1230.271       64.50224    
   1231.263       64.50225    
   1232.255       64.50225    
   1233.247       64.50226    
   1234.239       64.50226    
   1235.231       64.50226    
   1236.223       64.50226    
   1237.215       64.50226    
   1238.207       64.50226    
   1239.199       64.50226    
   1240.191       64.50226    
   1241.183       64.50226    
   1242.175       64.50226    
   1243.167       64.50226    
   1244.160       64.50227    
   1245.152       64.50228    
   1246.144       64.50229    
   1247.136       64.50230    
   1248.128       64.50233    
   1249.120       64.50236    
   1250.112       64.50240    
   1251.104       64.50243    
   1252.096       64.50249    
   1253.088       64.50254    
   1254.080       64.50260    
   1255.072       64.50268    
   1256.064       64.50275    
   1257.057       64.50282    
   1258.049       64.50289    
   1259.041       64.50296    
   1260.033       64.50302    
   1261.025       64.50309    
   1262.017       64.50314    
   1263.009       64.50317    
   1264.001       64.50320    
   1264.993       64.50322    
   1265.985       64.50323    
   1266.977       64.50323    
   1267.969       64.50323    
   1268.961       64.50323    
   1269.953       64.50323    
   1270.946       64.50325    
   1271.938       64.50327    
   1272.930       64.50330    
   1273.922       64.50335    
   1274.914       64.50341    
   1275.906       64.50349    
   1276.898       64.50359    
   1277.890       64.50372    
   1278.882       64.50384    
   1279.874       64.50398    
   1280.866       64.50413    
   1281.858       64.50430    
   1282.851       64.50445    
   1283.843       64.50462    
   1284.835       64.50478    
   1285.827       64.50495    
   1286.819       64.50510    
   1287.811       64.50526    
   1288.803       64.50542    
   1289.795       64.50556    
   1290.787       64.50571    
   1291.779       64.50582    
   1292.771       64.50594    
   1293.763       64.50604    
   1294.755       64.50613    
   1295.748       64.50621    
   1296.740       64.50629    
   1297.732       64.50636    
   1298.724       64.50641    
   1299.716       64.50645    
   1300.708       64.50649    
   1301.700       64.50652    
   1302.692       64.50654    
   1303.684       64.50655    
   1304.676       64.50658    
   1305.668       64.50658    
   1306.660       64.50658    
   1307.652       64.50658    
   1308.645       64.50658    
   1309.637       64.50658    
   1310.629       64.50658    
   1311.621       64.50658    
   1312.613       64.50658    
   1313.605       64.50658    
   1314.597       64.50659    
   1315.589       64.50660    
   1316.581       64.50661    
   1317.573       64.50662    
   1318.565       64.50664    
   1319.557       64.50665    
   1320.549       64.50667    
   1321.542       64.50668    
   1322.534       64.50670    
   1323.526       64.50671    
   1324.518       64.50673    
   1325.510       64.50675    
   1326.502       64.50677    
   1327.494       64.50680    
   1328.486       64.50682    
   1329.478       64.50684    
   1330.470       64.50687    
   1331.462       64.50690    
   1332.454       64.50692    
   1333.446       64.50694    
   1334.438       64.50697    
   1335.431       64.50698    
   1336.423       64.50700    
   1337.415       64.50703    
   1338.407       64.50705    
   1339.399       64.50706    
   1340.391       64.50709    
   1341.383       64.50710    
   1342.375       64.50712    
   1343.367       64.50713    
   1344.359       64.50715    
   1345.351       64.50716    
   1346.343       64.50717    
   1347.335       64.50719    
   1348.328       64.50719    
   1349.320       64.50719    
   1350.312       64.50720    
   1351.304       64.50721    
   1352.296       64.50722    
   1353.288       64.50722    
   1354.280       64.50722    
   1355.272       64.50722    
   1356.264       64.50722    
   1357.256       64.50722    
   1358.248       64.50722    
   1359.240       64.50722    
   1360.232       64.50722    
   1361.224       64.50722    
   1362.217       64.50722    
   1363.209       64.50722    
   1364.201       64.50722    
   1365.193       64.50722    
   1366.185       64.50722    
   1367.177       64.50722    
   1368.169       64.50722    
   1369.161       64.50722    
   1370.153       64.50722    
   1371.145       64.50722    
   1372.137       64.50722    
   1373.129       64.50722    
   1374.121       64.50722    
   1375.114       64.50722    
   1376.106       64.50722    
   1377.098       64.50722    
   1378.090       64.50722    
   1379.082       64.50722    
   1380.074       64.50722    
   1381.066       64.50722    
   1382.058       64.50722    
   1383.050       64.50722    
   1384.042       64.50722    
   1385.034       64.50722    
   1386.026       64.50722    
   1387.018       64.50722    
   1388.010       64.50722    
   1389.003       64.50722    
   1389.995       64.50723    
   1390.987       64.50724    
   1391.979       64.50725    
   1392.971       64.50726    
   1393.963       64.50727    
   1394.955       64.50728    
   1395.947       64.50729    
   1396.939       64.50729    
   1397.931       64.50730    
   1398.923       64.50731    
   1399.915       64.50732    
   1400.907       64.50732    
   1401.900       64.50733    
   1402.892       64.50734    
   1403.884       64.50735    
   1404.876       64.50737    
   1405.868       64.50739    
   1406.860       64.50739    
   1407.852       64.50739    
   1408.844       64.50740    
   1409.836       64.50741    
   1410.828       64.50742    
   1411.820       64.50742    
   1412.812       64.50743    
   1413.804       64.50743    
   1414.797       64.50743    
   1415.789       64.50743    
   1416.781       64.50743    
   1417.773       64.50743    
   1418.765       64.50743    
   1419.757       64.50743    
   1420.749       64.50743    
   1421.741       64.50743    
   1422.733       64.50743    
   1423.725       64.50743    
   1424.717       64.50743    
   1425.709       64.50743    
   1426.701       64.50743    
   1427.693       64.50743    
   1428.686       64.50743    
   1429.678       64.50743    
   1430.670       64.50743    
   1431.662       64.50743    
   1432.654       64.50743    
   1433.646       64.50744    
   1434.638       64.50745    
   1435.630       64.50745    
   1436.622       64.50746    
   1437.614       64.50747    
   1438.606       64.50748    
   1439.598       64.50748    
   1440.590       64.50749    
   1441.583       64.50750    
   1442.575       64.50751    
   1443.567       64.50751    
   1444.559       64.50752    
   1445.551       64.50753    
   1446.543       64.50754    
   1447.535       64.50755    
   1448.527       64.50755    
   1449.519       64.50756    
   1450.511       64.50756    
   1451.503       64.50756    
   1452.495       64.50756    
   1453.487       64.50756    
   1454.479       64.50756    
   1455.472       64.50756    
   1456.464       64.50756    
   1457.456       64.50756    
   1458.448       64.50756    
   1459.440       64.50756    
   1460.432       64.50756    
   1461.424       64.50756    
   1462.416       64.50756    
   1463.408       64.50756    
   1464.400       64.50756    
   1465.392       64.50756    
   1466.384       64.50756    
   1467.376       64.50756    
   1468.369       64.50756    
   1469.361       64.50758    
   1470.353       64.50758    
   1471.345       64.50759    
   1472.337       64.50761    
   1473.329       64.50761    
   1474.321       64.50762    
   1475.313       64.50763    
   1476.305       64.50764    
   1477.297       64.50766    
   1478.289       64.50768    
   1479.281       64.50769    
   1480.273       64.50771    
   1481.266       64.50772    
   1482.258       64.50774    
   1483.250       64.50775    
   1484.242       64.50776    
   1485.234       64.50777    
   1486.226       64.50777    
   1487.218       64.50777    
   1488.210       64.50777    
   1489.202       64.50778    
   1490.194       64.50778    
   1491.186       64.50778    
   1492.178       64.50778    
   1493.170       64.50778    
   1494.162       64.50778    
   1495.155       64.50778    
   1496.147       64.50778    
   1497.139       64.50778    
   1498.131       64.50779    
   1499.123       64.50780    
   1500.115       64.50780    
   1501.107       64.50782    
   1502.099       64.50783    
   1503.091       64.50784    
   1504.083       64.50784    
   1505.075       64.50785    
   1506.067       64.50786    
   1507.059       64.50786    
   1508.052       64.50787    
   1509.044       64.50787    
   1510.036       64.50788    
   1511.028       64.50789    
   1512.020       64.50790    
   1513.012       64.50790    
   1514.004       64.50791    
   1514.996       64.50792    
   1515.988       64.50793    
   1516.980       64.50793    
   1517.972       64.50794    
   1518.964       64.50795    
   1519.956       64.50796    
   1520.948       64.50797    
   1521.941       64.50797    
   1522.933       64.50798    
   1523.925       64.50799    
   1524.917       64.50799    
   1525.909       64.50799    
   1526.901       64.50799    
   1527.893       64.50799    
   1528.885       64.50799    
   1529.877       64.50799    
   1530.869       64.50799    
   1531.861       64.50799    
   1532.853       64.50799    
   1533.845       64.50799    
   1534.838       64.50799    
   1535.830       64.50799    
   1536.822       64.50799    
   1537.814       64.50799    
   1538.806       64.50799    
   1539.798       64.50799    
   1540.790       64.50800    
   1541.782       64.50801    
   1542.774       64.50802    
   1543.766       64.50803    
   1544.758       64.50803    
   1545.750       64.50806    
   1546.742       64.50807    
   1547.735       64.50809    
   1548.727       64.50810    
   1549.719       64.50813    
   1550.711       64.50816    
   1551.703       64.50819    
   1552.695       64.50821    
   1553.687       64.50823    
   1554.679       64.50827    
   1555.671       64.50830    
   1556.663       64.50833    
   1557.655       64.50836    
   1558.647       64.50839    
   1559.639       64.50842    
   1560.632       64.50845    
   1561.624       64.50848    
   1562.616       64.50851    
   1563.608       64.50854    
   1564.600       64.50858    
   1565.592       64.50861    
   1566.584       64.50864    
   1567.576       64.50866    
   1568.568       64.50868    
   1569.560       64.50871    
   1570.552       64.50872    
   1571.544       64.50874    
   1572.536       64.50876    
   1573.529       64.50877    
   1574.521       64.50879    
   1575.513       64.50880    
   1576.505       64.50881    
   1577.497       64.50883    
   1578.489       64.50883    
   1579.481       64.50884    
   1580.473       64.50886    
   1581.465       64.50888    
   1582.457       64.50890    
   1583.449       64.50891    
   1584.441       64.50893    
   1585.433       64.50894    
   1586.426       64.50896    
   1587.418       64.50897    
   1588.410       64.50900    
   1589.402       64.50903    
   1590.394       64.50905    
   1591.386       64.50907    
   1592.378       64.50909    
   1593.370       64.50913    
   1594.362       64.50916    
   1595.354       64.50919    
   1596.346       64.50922    
   1597.338       64.50925    
   1598.330       64.50931    
   1599.323       64.50935    
   1600.315       64.50938    
   1601.307       64.50942    
   1602.299       64.50946    
   1603.291       64.50950    
   1604.283       64.50954    
   1605.275       64.50959    
   1606.267       64.50964    
   1607.259       64.50967    
   1608.251       64.50972    
   1609.243       64.50977    
   1610.235       64.50981    
   1611.227       64.50986    
   1612.219       64.50990    
   1613.212       64.50994    
   1614.204       64.50998    
   1615.196       64.51002    
   1616.188       64.51006    
   1617.180       64.51009    
   1618.172       64.51012    
   1619.164       64.51016    
   1620.156       64.51021    
   1621.148       64.51025    
   1622.140       64.51028    
   1623.132       64.51032    
   1624.124       64.51038    
   1625.116       64.51042    
   1626.109       64.51047    
   1627.101       64.51051    
   1628.093       64.51056    
   1629.085       64.51062    
   1630.077       64.51067    
   1631.069       64.51073    
   1632.061       64.51078    
   1633.053       64.51083    
   1634.045       64.51088    
   1635.037       64.51093    
   1636.029       64.51099    
   1637.021       64.51103    
   1638.013       64.51109    
   1639.005       64.51113    
   1639.998       64.51117    
   1640.990       64.51121    
   1641.982       64.51125    
   1642.974       64.51128    
   1643.966       64.51131    
   1644.958       64.51133    
   1645.950       64.51136    
   1646.942       64.51138    
   1647.934       64.51140    
   1648.926       64.51142    
   1649.918       64.51144    
   1650.910       64.51147    
   1651.902       64.51148    
   1652.895       64.51151    
   1653.887       64.51152    
   1654.879       64.51154    
   1655.871       64.51155    
   1656.863       64.51158    
   1657.855       64.51160    
   1658.847       64.51163    
   1659.839       64.51165    
   1660.831       64.51167    
   1661.823       64.51170    
   1662.815       64.51173    
   1663.807       64.51175    
   1664.799       64.51177    
   1665.792       64.51180    
   1666.784       64.51182    
   1667.776       64.51186    
   1668.768       64.51189    
   1669.760       64.51192    
   1670.752       64.51195    
   1671.744       64.51198    
   1672.736       64.51203    
   1673.728       64.51207    
   1674.720       64.51211    
   1675.712       64.51215    
   1676.704       64.51219    
   1677.696       64.51224    
   1678.688       64.51229    
   1679.681       64.51234    
   1680.673       64.51238    
   1681.665       64.51243    
   1682.657       64.51247    
   1683.649       64.51251    
   1684.641       64.51256    
   1685.633       64.51260    
   1686.625       64.51263    
   1687.617       64.51266    
   1688.609       64.51270    
   1689.601       64.51274    
   1690.593       64.51277    
   1691.585       64.51281    
   1692.578       64.51284    
   1693.570       64.51287    
   1694.562       64.51290    
   1695.554       64.51292    
   1696.546       64.51295    
   1697.538       64.51297    
   1698.530       64.51299    
   1699.522       64.51301    
   1700.514       64.51303    
   1701.506       64.51305    
   1702.498       64.51306    
   1703.490       64.51308    
   1704.482       64.51309    
   1705.474       64.51311    
   1706.467       64.51312    
   1707.459       64.51314    
   1708.451       64.51315    
   1709.443       64.51316    
   1710.435       64.51317    
   1711.427       64.51318    
   1712.419       64.51318    
   1713.411       64.51320    
   1714.403       64.51321    
   1715.395       64.51323    
   1716.387       64.51324    
   1717.379       64.51326    
   1718.371       64.51328    
   1719.364       64.51331    
   1720.356       64.51334    
   1721.348       64.51337    
   1722.340       64.51340    
   1723.332       64.51343    
   1724.324       64.51347    
   1725.316       64.51351    
   1726.308       64.51355    
   1727.300       64.51359    
   1728.292       64.51364    
   1729.284       64.51369    
   1730.276       64.51373    
   1731.268       64.51378    
   1732.260       64.51382    
   1733.253       64.51387    
   1734.245       64.51392    
   1735.237       64.51397    
   1736.229       64.51403    
   1737.221       64.51408    
   1738.213       64.51414    
   1739.205       64.51420    
   1740.197       64.51425    
   1741.189       64.51431    
   1742.181       64.51437    
   1743.173       64.51444    
   1744.165       64.51452    
   1745.157       64.51459    
   1746.150       64.51466    
   1747.142       64.51475    
   1748.134       64.51484    
   1749.126       64.51492    
   1750.118       64.51502    
   1751.110       64.51512    
   1752.102       64.51523    
   1753.094       64.51534    
   1754.086       64.51545    
   1755.078       64.51556    
   1756.070       64.51568    
   1757.062       64.51579    
   1758.054       64.51591    
   1759.047       64.51599    
   1760.039       64.51609    
   1761.031       64.51617    
   1762.023       64.51626    
   1763.015       64.51633    
   1764.007       64.51640    
   1764.999       64.51645    
   1765.991       64.51649    
   1766.983       64.51653    
   1767.975       64.51654    
   1768.967       64.51656    
   1769.959       64.51656    
   1770.951       64.51656    
   1771.943       64.51656    
   1772.936       64.51656    
   1773.928       64.51656    
   1774.920       64.51656    
   1775.912       64.51656    
   1776.904       64.51656    
   1777.896       64.51658    
   1778.888       64.51659    
   1779.880       64.51660    
   1780.872       64.51662    
   1781.864       64.51663    
   1782.856       64.51666    
   1783.848       64.51669    
   1784.840       64.51671    
   1785.833       64.51673    
   1786.825       64.51677    
   1787.817       64.51680    
   1788.809       64.51683    
   1789.801       64.51686    
   1790.793       64.51689    
   1791.785       64.51692    
   1792.777       64.51695    
   1793.769       64.51698    
   1794.761       64.51704    
   1795.753       64.51707    
   1796.745       64.51711    
   1797.737       64.51715    
   1798.729       64.51719    
   1799.722       64.51723    
   1800.714       64.51727    
   1801.706       64.51730    
   1802.698       64.51734    
   1803.690       64.51738    
   1804.682       64.51742    
   1805.674       64.51745    
   1806.666       64.51749    
   1807.658       64.51752    
   1808.650       64.51756    
   1809.642       64.51759    
   1810.634       64.51761    
   1811.626       64.51763    
   1812.619       64.51765    
   1813.611       64.51767    
   1814.603       64.51768    
   1815.595       64.51769    
   1816.587       64.51769    
   1817.579       64.51770    
   1818.571       64.51771    
   1819.563       64.51771    
   1820.555       64.51771    
   1821.547       64.51771    
   1822.539       64.51771    
   1823.531       64.51771    
   1824.523       64.51771    
   1825.516       64.51771    
   1826.508       64.51771    
   1827.500       64.51771    
   1828.492       64.51771    
   1829.484       64.51771    
   1830.476       64.51771    
   1831.468       64.51771    
   1832.460       64.51772    
   1833.452       64.51773    
   1834.444       64.51774    
   1835.436       64.51775    
   1836.428       64.51778    
   1837.420       64.51781    
   1838.413       64.51785    
   1839.405       64.51788    
   1840.397       64.51794    
   1841.389       64.51799    
   1842.381       64.51807    
   1843.373       64.51817    
   1844.365       64.51825    
   1845.357       64.51834    
   1846.349       64.51844    
   1847.341       64.51855    
   1848.333       64.51865    
   1849.325       64.51875    
   1850.317       64.51887    
   1851.310       64.51897    
   1852.302       64.51907    
   1853.294       64.51916    
   1854.286       64.51926    
   1855.278       64.51934    
   1856.270       64.51942    
   1857.262       64.51950    
   1858.254       64.51958    
   1859.246       64.51964    
   1860.238       64.51970    
   1861.230       64.51977    
   1862.222       64.51983    
   1863.214       64.51988    
   1864.207       64.51994    
   1865.199       64.52000    
   1866.191       64.52006    
   1867.183       64.52011    
   1868.175       64.52017    
   1869.167       64.52024    
   1870.159       64.52030    
   1871.151       64.52037    
   1872.143       64.52045    
   1873.135       64.52052    
   1874.127       64.52060    
   1875.119       64.52069    
   1876.111       64.52078    
   1877.104       64.52089    
   1878.096       64.52099    
   1879.088       64.52110    
   1880.080       64.52122    
   1881.072       64.52135    
   1882.064       64.52150    
   1883.056       64.52164    
   1884.048       64.52181    
   1885.040       64.52199    
   1886.032       64.52216    
   1887.024       64.52236    
   1888.016       64.52257    
   1889.008       64.52277    
   1890.000       64.52300    
   1890.993       64.52324    
   1891.985       64.52348    
   1892.977       64.52373    
   1893.969       64.52399    
   1894.961       64.52425    
   1895.953       64.52451    
   1896.945       64.52480    
   1897.937       64.52505    
   1898.929       64.52534    
   1899.921       64.52560    
   1900.913       64.52588    
   1901.905       64.52615    
   1902.897       64.52641    
   1903.890       64.52667    
   1904.882       64.52692    
   1905.874       64.52716    
   1906.866       64.52739    
   1907.858       64.52761    
   1908.850       64.52782    
   1909.842       64.52803    
   1910.834       64.52822    
   1911.826       64.52840    
   1912.818       64.52857    
   1913.810       64.52873    
   1914.802       64.52889    
   1915.794       64.52904    
   1916.786       64.52918    
   1917.779       64.52932    
   1918.771       64.52944    
   1919.763       64.52957    
   1920.755       64.52969    
   1921.747       64.52979    
   1922.739       64.52991    
   1923.731       64.53001    
   1924.723       64.53012    
   1925.715       64.53022    
   1926.707       64.53030    
   1927.699       64.53040    
   1928.691       64.53048    
   1929.683       64.53056    
   1930.676       64.53065    
   1931.668       64.53071    
   1932.660       64.53078    
   1933.652       64.53085    
   1934.644       64.53090    
   1935.636       64.53095    
   1936.628       64.53100    
   1937.620       64.53103    
   1938.612       64.53107    
   1939.604       64.53111    
   1940.596       64.53114    
   1941.588       64.53115    
   1942.580       64.53117    
   1943.573       64.53119    
   1944.565       64.53120    
   1945.557       64.53122    
   1946.549       64.53123    
   1947.541       64.53123    
   1948.533       64.53123    
   1949.525       64.53124    
   1950.517       64.53124    
   1951.509       64.53124    
   1952.501       64.53124    
   1953.493       64.53124    
   1954.485       64.53124    
   1955.477       64.53124    
   1956.469       64.53124    
   1957.462       64.53124    
   1958.454       64.53124    
   1959.446       64.53124    
   1960.438       64.53124    
   1961.430       64.53125    
   1962.422       64.53126    
   1963.414       64.53127    
   1964.406       64.53128    
   1965.398       64.53129    
   1966.390       64.53130    
   1967.382       64.53132    
   1968.374       64.53133    
   1969.366       64.53136    
   1970.359       64.53139    
   1971.351       64.53141    
   1972.343       64.53143    
   1973.335       64.53147    
   1974.327       64.53150    
   1975.319       64.53153    
   1976.311       64.53156    
   1977.303       64.53159    
   1978.295       64.53162    
   1979.287       64.53165    
   1980.279       64.53166    
   1981.271       64.53168    
   1982.263       64.53170    
   1983.255       64.53172    
   1984.248       64.53173    
   1985.240       64.53175    
   1986.232       64.53175    
   1987.224       64.53175    
   1988.216       64.53176    
   1989.208       64.53177    
   1990.200       64.53178    
   1991.192       64.53178    
   1992.184       64.53178    
   1993.176       64.53178    
   1994.168       64.53178    
   1995.160       64.53178    
   1996.152       64.53178    
   1997.145       64.53178    
   1998.137       64.53178    
   1999.129       64.53178    
   2000.121       64.53178    
   2001.113       64.53178    
   2002.105       64.53178    
   2003.097       64.53178    
   2004.089       64.53178    
   2005.081       64.53178    
   2006.073       64.53178    
   2007.065       64.53178    
   2008.057       64.53178    
   2009.049       64.53178    
   2010.042       64.53178    
   2011.034       64.53178    
   2012.026       64.53178    
   2013.018       64.53178    
   2014.010       64.53178    
   2015.002       64.53178    
   2015.994       64.53178    
   2016.986       64.53178    
   2017.978       64.53178    
   2018.970       64.53178    
   2019.962       64.53178    
   2020.954       64.53178    
   2021.946       64.53178    
   2022.938       64.53179    
   2023.931       64.53180    
   2024.923       64.53181    
   2025.915       64.53182    
   2026.907       64.53184    
   2027.899       64.53187    
   2028.891       64.53189    
   2029.883       64.53192    
   2030.875       64.53196    
   2031.867       64.53201    
   2032.859       64.53204    
   2033.851       64.53210    
   2034.843       64.53216    
   2035.835       64.53221    
   2036.828       64.53227    
   2037.820       64.53234    
   2038.812       64.53241    
   2039.804       64.53248    
   2040.796       64.53256    
   2041.788       64.53265    
   2042.780       64.53275    
   2043.772       64.53283    
   2044.764       64.53294    
   2045.756       64.53304    
   2046.748       64.53316    
   2047.740       64.53329    
   2048.732       64.53342    
   2049.724       64.53357    
   2050.717       64.53371    
   2051.708       64.53388    
   2052.701       64.53406    
   2053.693       64.53425    
   2054.685       64.53444    
   2055.677       64.53465    
   2056.669       64.53487    
   2057.661       64.53510    
   2058.653       64.53534    
   2059.645       64.53561    
   2060.637       64.53587    
   2061.629       64.53616    
   2062.621       64.53648    
   2063.614       64.53680    
   2064.605       64.53715    
   2065.598       64.53751    
   2066.590       64.53792    
   2067.582       64.53836    
   2068.574       64.53883    
   2069.566       64.53935    
   2070.558       64.53992    
   2071.550       64.54055    
   2072.542       64.54123    
   2073.534       64.54199    
   2074.526       64.54282    
   2075.518       64.54375    
   2076.510       64.54478    
   2077.502       64.54591    
   2078.495       64.54717    
   2079.487       64.54858    
   2080.479       64.55012    
   2081.471       64.55182    
   2082.463       64.55371    
   2083.455       64.55579    
   2084.447       64.55811    
   2085.439       64.56066    
   2086.431       64.56351    
   2087.423       64.56665    
   2088.415       64.57014    
   2089.407       64.57398    
   2090.399       64.57825    
   2091.392       64.58297    
   2092.384       64.58819    
   2093.376       64.59399    
   2094.368       64.60043    
   2095.360       64.60761    
   2096.352       64.61563    
   2097.344       64.62457    
   2098.336       64.63451    
   2099.328       64.64549    
   2100.320       64.65751    
   2101.312       64.67044    
   2102.304       64.68409    
   2103.296       64.69810    
   2104.289       64.71197    
   2105.281       64.72519    
   2106.273       64.73721    
   2107.265       64.74760    
   2108.257       64.75598    
   2109.249       64.76220    
   2110.241       64.76624    
   2111.233       64.76836    
   2112.225       64.76904    
   2113.217       64.76909    
   2114.209       64.76965    
   2115.201       64.77214    
   2116.193       64.77831    
   2117.186       64.79007    
   2118.177       64.80936    
   2119.170       64.83807    
   2120.162       64.87787    
   2121.154       64.93021    
   2122.146       64.99624    
   2123.138       65.07679    
   2124.130       65.17242    
   2125.122       65.28320    
   2126.114       65.40878    
   2127.106       65.54797    
   2128.098       65.69904    
   2129.090       65.85928    
   2130.083       66.02543    
   2131.074       66.19356    
   2132.067       66.35951    
   2133.059       66.51897    
   2134.051       66.66797    
   2135.043       66.80293    
   2136.035       66.92091    
   2137.027       67.01990    
   2138.019       67.09872    
   2139.011       67.15739    
   2140.003       67.19708    
   2140.995       67.22027    
   2141.987       67.23068    
   2142.979       67.23317    
   2143.971       67.23351    
   2144.964       67.23810    
   2145.956       67.25356    
   2146.948       67.28635    
   2147.940       67.34238    
   2148.932       67.42657    
   2149.924       67.54283    
   2150.916       67.69359    
   2151.908       67.87991    
   2152.900       68.10121    
   2153.892       68.35553    
   2154.884       68.63914    
   2155.876       68.94720    
   2156.868       69.27325    
   2157.861       69.61026    
   2158.853       69.95012    
   2159.845       70.28490    
   2160.837       70.60667    
   2161.829       70.90818    
   2162.821       71.18342    
   2163.813       71.42744    
   2164.805       71.63705    
   2165.797       71.81040    
   2166.789       71.94752    
   2167.781       72.04986    
   2168.773       72.12057    
   2169.765       72.16416    
   2170.758       72.18648    
   2171.750       72.19431    
   2172.742       72.19524    
   2173.734       72.19704    
   2174.726       72.20746    
   2175.718       72.23365    
   2176.710       72.28188    
   2177.702       72.35726    
   2178.694       72.46346    
   2179.686       72.60270    
   2180.678       72.77549    
   2181.670       72.98088    
   2182.662       73.21612    
   2183.655       73.47718    
   2184.646       73.75844    
   2185.639       74.05340    
   2186.631       74.35464    
   2187.623       74.65430    
   2188.615       74.94489    
   2189.607       75.21915    
   2190.599       75.47102    
   2191.591       75.69537    
   2192.583       75.88878    
   2193.575       76.04911    
   2194.567       76.17605    
   2195.559       76.27071    
   2196.552       76.33586    
   2197.543       76.37568    
   2198.536       76.39565    
   2199.528       76.40232    
   2200.520       76.40295    
   2201.512       76.40524    
   2202.504       76.41676    
   2203.496       76.44466    
   2204.488       76.49523    
   2205.480       76.57368    
   2206.472       76.68375    
   2207.464       76.82784    
   2208.456       77.00657    
   2209.448       77.21913    
   2210.441       77.46300    
   2211.433       77.73405    
   2212.425       78.02698    
   2213.417       78.33507    
   2214.409       78.65102    
   2215.401       78.96678    
   2216.393       79.27462    
   2217.385       79.56696    
   2218.377       79.83736    
   2219.369       80.08032    
   2220.361       80.29195    
   2221.353       80.46968    
   2222.345       80.61278    
   2223.338       80.72197    
   2224.330       80.79956    
   2225.322       80.84945    
   2226.314       80.87682    
   2227.306       80.88799    
   2228.298       80.89011    
   2229.290       80.89082    
   2230.282       80.89780    
   2231.274       80.91840    
   2232.266       80.95918    
   2233.258       81.02565    
   2234.250       81.12200    
   2235.242       81.25101    
   2236.235       81.41383    
   2237.227       81.60996    
   2238.219       81.83747    
   2239.211       82.09265    
   2240.203       82.37060    
   2241.195       82.66497    
   2242.187       82.96873    
   2243.179       83.27405    
   2244.171       83.57329    
   2245.163       83.85888    
   2246.155       84.12429    
   2247.147       84.36384    
   2248.139       84.57346    
   2249.132       84.75038    
   2250.124       84.89349    
   2251.116       85.00333    
   2252.108       85.08198    
   2253.100       85.13304    
   2254.092       85.16146    
   2255.084       85.17339    
   2256.076       85.17586    
   2257.068       85.17643    
   2258.060       85.18281    
   2259.052       85.20241    
   2260.044       85.24194    
   2261.036       85.30714    
   2262.029       85.40241    
   2263.021       85.53075    
   2264.013       85.69360    
   2265.005       85.89073    
   2265.997       86.12042    
   2266.989       86.37919    
   2267.981       86.66232    
   2268.973       86.96357    
   2269.965       87.27595    
   2270.957       87.59160    
   2271.949       87.90273    
   2272.941       88.20150    
   2273.933       88.48109    
   2274.926       88.73554    
   2275.917       88.96013    
   2276.910       89.15189    
   2277.902       89.30917    
   2278.894       89.43214    
   2279.886       89.52241    
   2280.878       89.58326    
   2281.870       89.61929    
   2282.862       89.63638    
   2283.854       89.64137    
   2284.846       89.64173    
   2285.838       89.64517    
   2286.830       89.65923    
   2287.823       89.69082    
   2288.814       89.74593    
   2289.807       89.82939    
   2290.799       89.94450    
   2291.791       90.09317    
   2292.783       90.27557    
   2293.775       90.49044    
   2294.767       90.73471    
   2295.759       91.00406    
   2296.751       91.29262    
   2297.743       91.59373    
   2298.735       91.89980    
