   933.6970      2.7821861E-02
   934.7010      2.7948126E-02
   935.7070      2.8057825E-02
   936.7130      2.8141636E-02
   937.7190      2.8193068E-02
   938.7240      2.8225008E-02
   939.7250      2.8245740E-02
   940.7290      2.8249610E-02
   941.7380      2.8230399E-02
   942.7500      2.8193697E-02
   943.7580      2.8160332E-02
   944.7590      2.8147468E-02
   945.7550      2.8170632E-02
   946.7510      2.8238751E-02
   947.7480      2.8337775E-02
   948.7480      2.8458064E-02
   949.7520      2.8613210E-02
   950.7580      2.8784422E-02
   951.7640      2.8933868E-02
   952.7710      2.9117761E-02
   953.7790      2.9393062E-02
   954.7810      2.9705161E-02
   955.7820      3.0007297E-02
   956.7920      3.0284595E-02
   957.8050      3.0560892E-02
   958.8160      3.0848846E-02
   959.8220      3.1152362E-02
   960.8260      3.1460542E-02
   961.8290      3.1806484E-02
   962.8310      3.2180566E-02
   963.8300      3.2562699E-02
   964.8330      3.2933220E-02
   965.8400      3.3279087E-02
   966.8500      3.3592556E-02
   967.8600      3.3870641E-02
   968.8680      3.4086198E-02
   969.8700      3.4206979E-02
   970.8660      3.4238935E-02
   971.8700      3.4212515E-02
   972.8860      3.4132142E-02
   973.9030      3.3985011E-02
   974.9140      3.3771046E-02
   975.9200      3.3495806E-02
   976.9240      3.3151679E-02
   977.9270      3.2702804E-02
   978.9290      3.2134637E-02
   979.9320      3.1465668E-02
   980.9400      3.0767841E-02
   981.9540      3.0063938E-02
   982.9680      2.9276127E-02
   983.9730      2.8367959E-02
   984.9710      2.7400844E-02
   985.9750      2.6428580E-02
   986.9870      2.5475785E-02
   988.0000      2.4548363E-02
   989.0120      2.3616245E-02
   990.0180      2.2665387E-02
   991.0200      2.1721208E-02
   992.0250      2.0813080E-02
   993.0350      1.9932674E-02
   994.0440      1.9064613E-02
   995.0450      1.8220730E-02
   996.0460      1.7410800E-02
   997.0550      1.6627859E-02
   998.0660      1.5880261E-02
   999.0730      1.5180342E-02
   1000.075      1.4522507E-02
   1001.081      1.3900914E-02
   1002.090      1.3303059E-02
   1003.100      1.2702133E-02
   1004.109      1.2080844E-02
   1005.115      1.1482886E-02
   1006.116      1.0945603E-02
   1007.114      1.0460301E-02
   1008.121      1.0003248E-02
   1009.132      9.5424158E-03
   1010.147      9.0506654E-03
   1011.158      8.5127614E-03
   1012.164      7.9843588E-03
   1013.160      7.5320173E-03
   1014.150      7.1948408E-03
   1015.143      6.9105858E-03
   1016.149      6.6052503E-03
   1017.164      6.2489798E-03
   1018.178      5.8544204E-03
   1019.184      5.4594255E-03
   1020.181      5.0841370E-03
   1021.176      4.7190497E-03
   1022.177      4.3520872E-03
   1023.186      3.9754594E-03
   1024.202      3.5986640E-03
   1025.218      3.2447593E-03
   1026.230      2.9417849E-03
   1027.233      2.6870244E-03
   1028.227      2.4481684E-03
   1029.218      2.2047784E-03
   1030.215      1.9545278E-03
   1031.223      1.7737555E-03
   1032.241      1.7206400E-03
   1033.257      1.8068915E-03
   1034.263      1.9975281E-03
   1035.258      2.2036561E-03
   1036.251      2.4092661E-03
   1037.254      2.6569483E-03
   1038.264      2.9507158E-03
   1039.280      3.3143410E-03
   1040.296      3.8089552E-03
   1041.309      4.3579396E-03
   1042.311      4.9000229E-03
   1043.308      5.3960718E-03
   1044.309      5.8417036E-03
   1045.317      6.2628966E-03
   1046.331      6.6823023E-03
   1047.347      7.1204077E-03
   1048.358      7.5744619E-03
   1049.360      8.0022085E-03
   1050.352      8.3835414E-03
   1051.345      8.7296236E-03
   1052.348      9.0566203E-03
   1053.363      9.3639074E-03
   1054.382      9.6283993E-03
   1055.401      9.8266164E-03
   1056.411      9.9437041E-03
   1057.413      1.0001285E-02
   1058.409      1.0021757E-02
   1059.407      1.0029497E-02
   1060.411      9.9744266E-03
   1061.424      9.7746495E-03
   1062.434      9.4049759E-03
   1063.435      8.9042559E-03
   1064.429      8.3433371E-03
   1065.424      7.7906591E-03
   1066.428      7.2395005E-03
   1067.445      6.6184234E-03
   1068.467      5.8854409E-03
   1069.483      5.0260802E-03
   1070.488      4.1047852E-03
   1071.479      3.2541931E-03
   1072.468      2.5334768E-03
   1073.469      1.9311124E-03
   1074.484      1.4161366E-03
   1075.509      9.4240723E-04
   1076.532      5.0154154E-04
   1077.540      1.5537870E-04
   1078.529     -2.3495722E-05
   1079.513     -1.1913437E-05
   1080.507      1.6335427E-04
   1081.516      4.7016796E-04
   1082.532      8.9149718E-04
   1083.544      1.4149146E-03
   1084.550      2.0114649E-03
   1085.547      2.6360766E-03
   1086.542      3.2271745E-03
   1087.539      3.7297900E-03
   1088.548      4.1636555E-03
   1089.564      4.5660040E-03
   1090.579      4.9582627E-03
   1091.587      5.3582932E-03
   1092.586      5.7405978E-03
   1093.575      5.9925648E-03
   1094.566      6.0465164E-03
   1095.568      5.9113163E-03
   1096.582      5.6964648E-03
   1097.600      5.4957881E-03
   1098.610      5.3304099E-03
   1099.612      5.1809927E-03
   1100.606      4.9726586E-03
   1101.607      4.7028139E-03
   1102.622      4.4406587E-03
   1103.643      4.2575509E-03
   1104.661      4.1875578E-03
   1105.665      4.2110258E-03
   1106.661      4.3156231E-03
   1107.653      4.4872458E-03
   1108.650      4.7318595E-03
   1109.656      5.0556818E-03
   1110.671      5.4399478E-03
   1111.684      5.8438657E-03
   1112.691      6.2225866E-03
   1113.685      6.5643871E-03
   1114.673      6.9051310E-03
   1115.667      7.2830860E-03
   1116.676      7.6560848E-03
   1117.693      7.9776188E-03
   1118.712      8.1778476E-03
   1119.726      8.1904763E-03
   1120.729      8.0185542E-03
   1121.724      7.7067795E-03
   1122.717      7.3406892E-03
   1123.717      6.9605452E-03
   1124.726      6.5667359E-03
   1125.742      6.1617452E-03
   1126.762      5.7000718E-03
   1127.776      5.1623620E-03
   1128.780      4.5839259E-03
   1129.774      4.0408359E-03
   1130.767      3.6044104E-03
   1131.768      3.3147451E-03
   1132.781      3.1500226E-03
   1133.800      3.0712727E-03
   1134.814      3.0725559E-03
   1135.819      3.1638255E-03
   1136.817      3.3558824E-03
   1137.818      3.6344442E-03
   1138.822      3.9718137E-03
   1139.829      4.3414803E-03
   1140.837      4.7142762E-03
   1141.848      5.0780359E-03
   1142.856      5.4443274E-03
   1143.857      5.8026868E-03
   1144.856      6.1113038E-03
   1145.859      6.3275802E-03
   1146.870      6.4537469E-03
   1147.883      6.5440987E-03
   1148.891      6.6362717E-03
   1149.891      6.7250566E-03
   1150.885      6.7491676E-03
   1151.885      6.6382997E-03
   1152.893      6.3999770E-03
   1153.907      6.1086034E-03
   1154.919      5.8176648E-03
   1155.928      5.5387076E-03
   1156.936      5.2765738E-03
   1157.941      5.0556650E-03
   1158.937      4.8859646E-03
   1159.931      4.7263065E-03
   1160.931      4.5539201E-03
   1161.941      4.3802555E-03
   1162.956      4.2333603E-03
   1163.970      4.1253217E-03
   1164.982      4.0530697E-03
   1165.996      4.0160245E-03
   1167.014      4.0211678E-03
   1168.034      4.0686210E-03
   1169.054      4.1525871E-03
   1170.071      4.2623300E-03
   1171.085      4.3971171E-03
   1172.098      4.5510642E-03
   1173.109      4.7269603E-03
   1174.122      4.9336911E-03
   1175.134      5.1444308E-03
   1176.144      5.3522326E-03
   1177.150      5.5408441E-03
   1178.152      5.7174801E-03
   1179.153      5.9161065E-03
   1180.153      6.1439248E-03
   1181.160      6.4555188E-03
   1182.170      6.8341452E-03
   1183.183      7.2479071E-03
   1184.189      7.6492173E-03
   1185.192      8.0483612E-03
   1186.192      8.4592700E-03
   1187.194      8.9181168E-03
   1188.198      9.4222063E-03
   1189.209      9.9884784E-03
   1190.220      1.0590891E-02
   1191.226      1.1212662E-02
   1192.225      1.1856695E-02
   1193.217      1.2532043E-02
   1194.214      1.3242271E-02
   1195.217      1.3968317E-02
   1196.226      1.4685232E-02
   1197.238      1.5375251E-02
   1198.250      1.6029434E-02
   1199.256      1.6658368E-02
   1200.254      1.7267795E-02
   1201.248      1.7847691E-02
   1202.249      1.8333644E-02
   1203.264      1.8647017E-02
   1204.280      1.8830013E-02
   1205.294      1.8920993E-02
   1206.297      1.8962586E-02
   1207.288      1.8998530E-02
   1208.277      1.8975411E-02
   1209.279      1.8765053E-02
   1210.294      1.8330412E-02
   1211.311      1.7759377E-02
   1212.320      1.7162502E-02
   1213.321      1.6570305E-02
   1214.317      1.5964592E-02
   1215.313      1.5323284E-02
   1216.317      1.4608138E-02
   1217.331      1.3807678E-02
   1218.350      1.2944182E-02
   1219.364      1.2062634E-02
   1220.370      1.1188002E-02
   1221.369      1.0312872E-02
   1222.366      9.4347382E-03
   1223.364      8.5591841E-03
   1224.368      7.7063791E-03
   1225.378      6.9031161E-03
   1226.391      6.1653918E-03
   1227.402      5.4859780E-03
   1228.411      4.8541236E-03
   1229.422      4.2795539E-03
   1230.434      3.7686569E-03
   1231.444      3.2942961E-03
   1232.457      2.8495574E-03
   1233.470      2.4460899E-03
   1234.485      2.0656749E-03
   1235.498      1.7018596E-03
   1236.512      1.3321063E-03
   1237.526      9.6743484E-04
   1238.537      5.8243063E-04
   1239.543      1.4221457E-04
   1240.547     -3.7991596E-04
   1241.554     -9.5295749E-04
   1242.563     -1.5552562E-03
   1243.571     -2.2006601E-03
   1244.577     -2.9001758E-03
   1245.583     -3.6612893E-03
   1246.581     -4.4775847E-03
   1247.573     -5.3622979E-03
   1248.568     -6.2909205E-03
   1249.567     -7.2251973E-03
   1250.572     -8.1448220E-03
   1251.580     -9.0316273E-03
   1252.590     -9.8632341E-03
   1253.599     -1.0612708E-02
   1254.597     -1.1252289E-02
   1255.586     -1.1725336E-02
   1256.580     -1.2005996E-02
   1257.581     -1.2147999E-02
   1258.584     -1.2158012E-02
   1259.589     -1.1995589E-02
   1260.597     -1.1646035E-02
   1261.605     -1.1098189E-02
   1262.603     -1.0335556E-02
   1263.599     -9.2865042E-03
   1264.597     -8.0041476E-03
   1265.601     -6.5692216E-03
   1266.607     -5.0320518E-03
   1267.614     -3.4083596E-03
   1268.618     -1.7053908E-03
   1269.621      7.4744043E-05
   1270.626      1.8936648E-03
   1271.632      3.7166134E-03
   1272.641      5.5237045E-03
   1273.652      7.2853714E-03
   1274.664      8.9853490E-03
   1275.670      1.0600392E-02
   1276.667      1.2114676E-02
   1277.664      1.3499107E-02
   1278.661      1.4710673E-02
   1279.660      1.5728688E-02
   1280.666      1.6551387E-02
   1281.679      1.7199498E-02
   1282.690      1.7702181E-02
   1283.692      1.8064892E-02
   1284.685      1.8264968E-02
   1285.685      1.8288726E-02
   1286.692      1.8208319E-02
   1287.706      1.8075518E-02
   1288.720      1.7898466E-02
   1289.732      1.7653165E-02
   1290.736      1.7312409E-02
   1291.736      1.6841026E-02
   1292.741      1.6237793E-02
   1293.755      1.5569144E-02
   1294.772      1.4898021E-02
   1295.793      1.4207855E-02
   1296.814      1.3473997E-02
   1297.831      1.2702585E-02
   1298.842      1.1876266E-02
   1299.845      1.0987817E-02
   1300.850      1.0043321E-02
   1301.863      9.0697454E-03
   1302.889      8.1142141E-03
   1303.916      7.1970378E-03
   1304.923      6.3044634E-03
   1305.918      5.3962567E-03
   1306.910      4.4703339E-03
   1307.908      3.5596923E-03
   1308.917      2.6714078E-03
   1309.933      1.7890809E-03
   1310.950      8.9637010E-04
   1311.957     -2.9094099E-07
   1312.954     -8.7134464E-04
   1313.944     -1.6548720E-03
   1314.935     -2.3300201E-03
   1315.936     -2.9017827E-03
   1316.951     -3.4110672E-03
   1317.977     -3.9189733E-03
   1318.996     -4.4687903E-03
   1319.995     -5.0299265E-03
   1320.978     -5.4824469E-03
   1321.963     -5.7150424E-03
   1322.962     -5.7770712E-03
   1323.973     -5.8322651E-03
   1324.992     -5.9590992E-03
   1326.008     -6.1503151E-03
   1327.010     -6.3673728E-03
   1328.003     -6.5440121E-03
   1328.997     -6.6334833E-03
   1329.997     -6.6666338E-03
   1331.004     -6.6984212E-03
   1332.017     -6.7487108E-03
   1333.039     -6.8059391E-03
   1334.053     -6.8508941E-03
   1335.049     -6.8694837E-03
   1336.042     -6.8462528E-03
   1337.043     -6.8027298E-03
   1338.056     -6.7463964E-03
   1339.068     -6.6491934E-03
   1340.076     -6.4855306E-03
   1341.076     -6.2915660E-03
   1342.074     -6.0904399E-03
   1343.075     -5.9198784E-03
   1344.080     -5.7657356E-03
   1345.087     -5.5966191E-03
   1346.098     -5.3927838E-03
   1347.108     -5.1633026E-03
   1348.114     -4.8911539E-03
   1349.114     -4.5945095E-03
   1350.112     -4.3015853E-03
   1351.114     -4.0352209E-03
   1352.124     -3.7738243E-03
   1353.141     -3.4671566E-03
   1354.160     -3.0870799E-03
   1355.168     -2.6316401E-03
   1356.171     -2.1258688E-03
   1357.176     -1.6380060E-03
   1358.192     -1.1769905E-03
   1359.212     -7.0974947E-04
   1360.238     -2.1540612E-04
   1361.264      2.8725053E-04
   1362.287      7.6664251E-04
   1363.298      1.2017125E-03
   1364.300      1.5726584E-03
   1365.297      1.8839121E-03
   1366.301      2.1500345E-03
   1367.315      2.3791527E-03
   1368.337      2.5505631E-03
   1369.361      2.6217592E-03
   1370.376      2.5806711E-03
   1371.376      2.4369659E-03
   1372.366      2.2323215E-03
   1373.358      2.0469588E-03
   1374.349      1.9284122E-03
   1375.337      1.8324840E-03
   1376.333      1.6974992E-03
   1377.338      1.5503966E-03
   1378.352      1.3725710E-03
   1379.362      1.0943541E-03
   1380.367      7.0552219E-04
   1381.364      2.7081126E-04
   1382.354     -1.2327092E-04
   1383.351     -4.6863040E-04
   1384.362     -7.4981269E-04
   1385.380     -1.0019635E-03
   1386.396     -1.2941057E-03
   1387.401     -1.6366356E-03
   1388.395     -1.9847811E-03
   1389.385     -2.2993889E-03
   1390.381     -2.5703537E-03
   1391.389     -2.8148142E-03
   1392.404     -3.0546586E-03
   1393.421     -3.2869619E-03
   1394.432     -3.4924943E-03
   1395.432     -3.6631580E-03
   1396.428     -3.8068315E-03
   1397.427     -3.9594593E-03
   1398.434     -4.1454248E-03
   1399.445     -4.3469020E-03
   1400.456     -4.5194011E-03
   1401.461     -4.6304120E-03
   1402.459     -4.6937070E-03
   1403.453     -4.7310647E-03
   1404.448     -4.7726347E-03
   1405.451     -4.8272721E-03
   1406.459     -4.8644873E-03
   1407.467     -4.8316689E-03
   1408.472     -4.6840454E-03
   1409.474     -4.4433945E-03
   1410.469     -4.1661980E-03
   1411.464     -3.8951761E-03
   1412.461     -3.6326605E-03
   1413.462     -3.4075803E-03
   1414.463     -3.1866487E-03
   1415.468     -2.9564460E-03
   1416.481     -2.7229905E-03
   1417.499     -2.4981447E-03
   1418.519     -2.2836195E-03
   1419.533     -2.0802261E-03
   1420.538     -1.9045686E-03
   1421.534     -1.7710981E-03
   1422.531     -1.6764794E-03
   1423.536     -1.6022514E-03
   1424.552     -1.5276843E-03
   1425.581     -1.4736212E-03
   1426.612     -1.4720277E-03
   1427.634     -1.5536993E-03
   1428.644     -1.7483055E-03
   1429.643     -2.0089727E-03
   1430.640     -2.2590035E-03
   1431.643     -2.4461541E-03
   1432.654     -2.5327599E-03
   1433.673     -2.5622211E-03
   1434.695     -2.6068136E-03
   1435.718     -2.7060655E-03
   1436.734     -2.8754640E-03
   1437.736     -3.0716769E-03
   1438.724     -3.2632637E-03
   1439.707     -3.4259120E-03
   1440.704     -3.5025096E-03
   1441.723     -3.4844053E-03
   1442.752     -3.3999248E-03
   1443.769     -3.3211685E-03
   1444.762     -3.3286796E-03
   1445.744     -3.3896735E-03
   1446.731     -3.4295567E-03
   1447.733     -3.4084623E-03
   1448.750     -3.3508928E-03
   1449.777     -3.2932181E-03
   1450.799     -3.2264432E-03
   1451.803     -3.1184703E-03
   1452.791     -2.9401935E-03
   1453.770     -2.7039861E-03
   1454.754     -2.4746018E-03
   1455.753     -2.3060183E-03
   1456.772     -2.2108343E-03
   1457.799     -2.1455656E-03
   1458.819     -2.0297030E-03
   1459.819     -1.7868434E-03
   1460.808     -1.3776001E-03
   1461.799     -8.9277554E-04
   1462.799     -4.6282317E-04
   1463.814     -1.6927990E-04
   1464.838      5.8512167E-05
   1465.861      3.2266235E-04
   1466.872      6.7317212E-04
   1467.865      1.1264216E-03
   1468.848      1.6241691E-03
   1469.835      2.0942939E-03
   1470.839      2.4805767E-03
   1471.861      2.7716025E-03
   1472.887      3.0123473E-03
   1473.901      3.2676565E-03
   1474.894      3.5719571E-03
   1475.875      3.9015075E-03
   1476.869      4.2125867E-03
   1477.882      4.4934200E-03
   1478.909      4.7683632E-03
   1479.937      5.0520883E-03
   1480.954      5.2825818E-03
   1481.956      5.4006525E-03
   1482.946      5.3871041E-03
   1483.941      5.2770926E-03
   1484.944      5.1370780E-03
   1485.959      5.0152107E-03
   1486.979      4.9188845E-03
   1487.998      4.7577829E-03
   1489.007      4.4731116E-03
   1490.006      4.0386259E-03
   1491.001      3.4804938E-03
   1492.002      2.8407336E-03
   1493.012      2.2217568E-03
   1494.030      1.6560069E-03
   1495.041      1.1251264E-03
   1496.042      5.7384529E-04
   1497.045     -4.3865461E-05
   1498.052     -7.1100856E-04
   1499.058     -1.3529616E-03
   1500.063     -1.9126174E-03
   1501.071     -2.4177420E-03
   1502.083     -2.8899724E-03
   1503.091     -3.3007769E-03
   1504.093     -3.6310924E-03
   1505.094     -3.8802314E-03
   1506.100     -4.0451093E-03
   1507.114     -4.1297385E-03
   1508.128     -4.1577634E-03
   1509.134     -4.1518216E-03
   1510.131     -4.1123186E-03
   1511.127     -4.0282719E-03
   1512.133     -3.9100382E-03
   1513.149     -3.8084246E-03
   1514.168     -3.7697912E-03
   1515.176     -3.7932124E-03
   1516.172     -3.8139850E-03
   1517.166     -3.7671695E-03
   1518.162     -3.6591501E-03
   1519.163     -3.5592511E-03
   1520.166     -3.5516093E-03
   1521.175     -3.6088126E-03
   1522.188     -3.6552688E-03
   1523.195     -3.6458282E-03
   1524.199     -3.5783250E-03
   1525.199     -3.4613695E-03
   1526.201     -3.2739723E-03
   1527.205     -3.0531764E-03
   1528.212     -2.8333380E-03
   1529.222     -2.6056850E-03
   1530.229     -2.3684606E-03
   1531.230     -2.1049101E-03
   1532.231     -1.8207916E-03
   1533.238     -1.5169298E-03
   1534.246     -1.1974953E-03
   1535.253     -8.6290331E-04
   1536.261     -5.0322065E-04
   1537.273     -1.2446869E-04
   1538.281      2.5477377E-04
   1539.285      6.4103084E-04
   1540.287      1.0399236E-03
   1541.292      1.4381397E-03
   1542.303      1.8209949E-03
   1543.313      2.2355765E-03
   1544.322      2.6938156E-03
   1545.329      3.1782698E-03
   1546.332      3.6419355E-03
   1547.331      4.0589860E-03
   1548.337      4.4561643E-03
   1549.346      4.8446329E-03
   1550.353      5.2094311E-03
   1551.362      5.5777789E-03
   1552.369      5.9535932E-03
   1553.372      6.2627937E-03
   1554.373      6.5249270E-03
   1555.378      6.7683849E-03
   1556.386      6.9857691E-03
   1557.399      7.1979882E-03
   1558.410      7.4113323E-03
   1559.419      7.6206541E-03
   1560.421      7.8056864E-03
   1561.420      7.9613207E-03
   1562.421      8.0894865E-03
   1563.429      8.1896354E-03
   1564.439      8.2562426E-03
   1565.453      8.2685631E-03
   1566.464      8.2215695E-03
   1567.466      8.1306705E-03
   1568.463      8.0223596E-03
   1569.465      7.9014432E-03
   1570.473      7.7680843E-03
   1571.488      7.5990590E-03
   1572.505      7.3426836E-03
   1573.517      6.9913962E-03
   1574.518      6.6126678E-03
   1575.509      6.2719556E-03
   1576.502      5.9992839E-03
   1577.510      5.7956306E-03
   1578.524      5.6116665E-03
   1579.539      5.3930543E-03
   1580.547      5.1310849E-03
   1581.550      4.8815953E-03
   1582.544      4.7507724E-03
   1583.538      4.7472394E-03
   1584.543      4.8086443E-03
   1585.554      4.9004843E-03
   1586.564      5.0051911E-03
   1587.565      5.1233643E-03
   1588.558      5.2633244E-03
   1589.548      5.4500080E-03
   1590.547      5.6767086E-03
   1591.559      5.9161885E-03
   1592.579      6.1657480E-03
   1593.596      6.4369463E-03
   1594.600      6.7351172E-03
   1595.593      7.0317877E-03
   1596.581      7.2713448E-03
   1597.571      7.4331081E-03
   1598.573      7.5430670E-03
   1599.587      7.6706549E-03
   1600.605      7.8735854E-03
   1601.613      8.1437342E-03
   1602.611      8.4508099E-03
   1603.604      8.7181414E-03
   1604.600      8.8568842E-03
   1605.605      8.8855196E-03
   1606.621      8.8920146E-03
   1607.640      8.9686653E-03
   1608.654      9.1109611E-03
   1609.658      9.2704846E-03
   1610.657      9.3823485E-03
   1611.655      9.4137602E-03
   1612.660      9.3691880E-03
   1613.674      9.3038445E-03
   1614.690      9.2506427E-03
   1615.700      9.2223184E-03
   1616.703      9.1957385E-03
   1617.695      9.1557316E-03
   1618.681      9.0988381E-03
   1619.677      9.0422947E-03
   1620.692      9.0002529E-03
   1621.715      8.9644250E-03
   1622.739      8.9233490E-03
   1623.750      8.8533591E-03
   1624.747      8.7621398E-03
   1625.738      8.7299487E-03
   1626.740      8.8244816E-03
   1627.752      9.0117324E-03
   1628.772      9.2465561E-03
   1629.786      9.4328430E-03
   1630.788      9.5291631E-03
   1631.780      9.5796743E-03
   1632.768      9.7114490E-03
   1633.766      9.9539887E-03
   1634.779      1.0272439E-02
   1635.798      1.0539681E-02
   1636.817      1.0671183E-02
   1637.828      1.0666731E-02
   1638.824      1.0564236E-02
   1639.807      1.0448391E-02
   1640.792      1.0361349E-02
   1641.795      1.0263304E-02
   1642.816      1.0114232E-02
   1643.840      9.8921154E-03
   1644.850      9.5887631E-03
   1645.846      9.2285676E-03
   1646.834      8.8607464E-03
   1647.828      8.5060131E-03
   1648.829      8.1433393E-03
   1649.838      7.7659488E-03
   1650.852      7.4166860E-03
   1651.870      7.1421918E-03
   1652.886      6.9532809E-03
   1653.896      6.8066427E-03
   1654.894      6.6700582E-03
   1655.893      6.5274965E-03
   1656.899      6.3864719E-03
   1657.911      6.2528448E-03
   1658.921      6.1484240E-03
   1659.928      6.1046137E-03
   1660.931      6.1705033E-03
   1661.933      6.3033556E-03
   1662.938      6.3999947E-03
   1663.944      6.4413142E-03
   1664.950      6.4637638E-03
   1665.953      6.5123686E-03
   1666.958      6.5960297E-03
   1667.965      6.7138211E-03
   1668.968      6.8351435E-03
   1669.969      6.9493712E-03
   1670.969      7.0756711E-03
   1671.981      7.2264997E-03
   1672.998      7.4031339E-03
   1674.009      7.5936127E-03
   1675.014      7.7986526E-03
   1676.017      8.0154734E-03
   1677.021      8.2300724E-03
   1678.032      8.4428489E-03
   1679.043      8.6691417E-03
   1680.055      8.8922055E-03
   1681.066      9.0725040E-03
   1682.075      9.2023052E-03
   1683.081      9.2949979E-03
   1684.080      9.3648508E-03
   1685.076      9.4395792E-03
   1686.081      9.4854832E-03
   1687.096      9.4953049E-03
   1688.114      9.4557600E-03
   1689.123      9.3779396E-03
   1690.121      9.2649972E-03
   1691.120      9.0935919E-03
   1692.130      8.9073842E-03
   1693.144      8.7865936E-03
   1694.157      8.7405201E-03
   1695.161      8.7048421E-03
   1696.156      8.5924799E-03
   1697.152      8.3968751E-03
   1698.153      8.1875464E-03
   1699.161      8.0079660E-03
   1700.171      7.8258198E-03
   1701.183      7.6142428E-03
   1702.198      7.3621236E-03
   1703.209      7.0890202E-03
   1704.205      6.8231649E-03
   1705.195      6.5724952E-03
   1706.188      6.3280524E-03
   1707.190      6.0917232E-03
   1708.205      5.8585028E-03
   1709.227      5.6217094E-03
   1710.242      5.4013082E-03
   1711.245      5.2554645E-03
   1712.239      5.1720762E-03
   1713.235      5.1037623E-03
   1714.234      5.0134426E-03
   1715.238      4.8649376E-03
   1716.247      4.6777180E-03
   1717.264      4.5636208E-03
   1718.274      4.5882780E-03
   1719.277      4.7616996E-03
   1720.279      5.0033759E-03
   1721.286      5.2631325E-03
   1722.294      5.5361390E-03
   1723.306      5.8147577E-03
   1724.311      6.0710595E-03
   1725.314      6.3665137E-03
   1726.316      6.7284782E-03
   1727.322      7.1196984E-03
   1728.330      7.4994210E-03
   1729.335      7.8636780E-03
   1730.336      8.2129929E-03
   1731.338      8.5428227E-03
   1732.342      8.8483030E-03
   1733.353      9.1101713E-03
   1734.364      9.3290480E-03
   1735.371      9.5120454E-03
   1736.373      9.6572302E-03
   1737.376      9.7577507E-03
   1738.381      9.8235663E-03
   1739.386      9.8763714E-03
   1740.395      9.9474210E-03
   1741.409      1.0049087E-02
   1742.421      1.0148456E-02
   1743.429      1.0216635E-02
   1744.434      1.0273531E-02
   1745.439      1.0361192E-02
   1746.444      1.0487457E-02
   1747.451      1.0663452E-02
   1748.461      1.0910959E-02
   1749.467      1.1206341E-02
   1750.470      1.1497317E-02
   1751.471      1.1776809E-02
   1752.476      1.2056475E-02
   1753.486      1.2354998E-02
   1754.495      1.2672716E-02
   1755.498      1.3025583E-02
   1756.501      1.3398315E-02
   1757.505      1.3763095E-02
   1758.508      1.4113223E-02
   1759.514      1.4439236E-02
   1760.518      1.4728563E-02
   1761.518      1.4947971E-02
   1762.516      1.5075039E-02
   1763.517      1.5103815E-02
   1764.519      1.5019466E-02
   1765.522      1.4818874E-02
   1766.533      1.4504179E-02
   1767.550      1.4065173E-02
   1768.567      1.3529781E-02
   1769.573      1.2916062E-02
   1770.573      1.2226537E-02
   1771.565      1.1444801E-02
   1772.557      1.0571422E-02
   1773.560      9.6081654E-03
   1774.577      8.5079083E-03
   1775.595      7.2865328E-03
   1776.609      6.0176672E-03
   1777.613      4.7986726E-03
   1778.606      3.6374647E-03
   1779.590      2.5513754E-03
   1780.586      1.5004559E-03
   1781.595      4.2879104E-04
   1782.609     -6.7634607E-04
   1783.622     -1.7414440E-03
   1784.629     -2.7186575E-03
   1785.627     -3.5863000E-03
   1786.620     -4.3390961E-03
   1787.619     -4.9933498E-03
   1788.630     -5.5843000E-03
   1789.646     -6.1022318E-03
   1790.659     -6.5265959E-03
   1791.666     -6.8652225E-03
   1792.669     -7.1434719E-03
   1793.663     -7.3907417E-03
   1794.653     -7.6268171E-03
   1795.652     -7.8208316E-03
   1796.661     -7.9313172E-03
   1797.679     -7.9753762E-03
   1798.695     -8.0067236E-03
   1799.704     -8.0785081E-03
   1800.706     -8.1884414E-03
   1801.703     -8.3643096E-03
   1802.703     -8.6124502E-03
   1803.709     -8.8181226E-03
   1804.722     -8.9173513E-03
   1805.735     -8.9193368E-03
   1806.745     -8.8866297E-03
   1807.751     -8.8857729E-03
   1808.755     -8.9278109E-03
   1809.754     -8.9957900E-03
   1810.752     -9.0431115E-03
   1811.751     -9.0323407E-03
   1812.754     -8.9495247E-03
   1813.762     -8.8057872E-03
   1814.770     -8.6228820E-03
   1815.776     -8.3981007E-03
   1816.778     -8.1180260E-03
   1817.781     -7.7715158E-03
   1818.782     -7.3555913E-03
   1819.785     -6.8729194E-03
   1820.792     -6.3402839E-03
   1821.806     -5.7865889E-03
   1822.819     -5.2249073E-03
   1823.830     -4.6553910E-03
   1824.833     -4.0762061E-03
   1825.831     -3.4961503E-03
   1826.829     -2.9311317E-03
   1827.839     -2.3733797E-03
   1828.856     -1.8504041E-03
   1829.866     -1.3934193E-03
   1830.872     -1.0103809E-03
   1831.876     -6.5421592E-04
   1832.880     -3.0559377E-04
   1833.888      8.8519504E-05
   1834.901      5.1722047E-04
   1835.920      9.3576300E-04
   1836.933      1.2957962E-03
   1837.942      1.6689104E-03
   1838.947      2.1261894E-03
   1839.951      2.6609958E-03
   1840.956      3.2700496E-03
   1841.969      3.9431932E-03
   1842.987      4.6728058E-03
   1843.999      5.4602437E-03
   1845.000      6.3063912E-03
   1845.994      7.2099799E-03
   1846.991      8.1427135E-03
   1848.000      9.0712281E-03
   1849.018      9.9684056E-03
   1850.033      1.0816729E-02
   1851.039      1.1630074E-02
   1852.041      1.2395556E-02
   1853.043      1.3060576E-02
   1854.045      1.3579842E-02
