   947.1573      3.4121322E-04
   948.1490      3.4936037E-04
   949.1407      3.6109186E-04
   950.1324      3.7433722E-04
   951.1241      3.8906373E-04
   952.1157      4.0426844E-04
   953.1074      4.2013178E-04
   954.0991      4.3553754E-04
   955.0908      4.5153216E-04
   956.0825      4.7107757E-04
   957.0742      4.9308967E-04
   958.0659      5.1460782E-04
   959.0576      5.3373753E-04
   960.0493      5.5052550E-04
   961.0410      5.6581968E-04
   962.0327      5.7989848E-04
   963.0244      5.9234787E-04
   964.0160      6.0216064E-04
   965.0077      6.0857937E-04
   965.9994      6.1150803E-04
   966.9911      6.1195408E-04
   967.9828      6.1167561E-04
   968.9745      6.1019970E-04
   969.9662      6.0580886E-04
   970.9578      5.9606921E-04
   971.9495      5.7924516E-04
   972.9412      5.5844843E-04
   973.9329      5.3938408E-04
   974.9246      5.2320206E-04
   975.9163      5.0624489E-04
   976.9080      4.8623065E-04
   977.8997      4.6373668E-04
   978.8914      4.3988856E-04
   979.8831      4.1462129E-04
   980.8748      3.8873081E-04
   981.8665      3.6493628E-04
   982.8581      3.4426374E-04
   983.8498      3.2508562E-04
   984.8415      3.0518827E-04
   985.8332      2.8332951E-04
   986.8249      2.6064902E-04
   987.8166      2.3876976E-04
   988.8082      2.1862714E-04
   989.7999      1.9979734E-04
   990.7916      1.8170051E-04
   991.7833      1.6443999E-04
   992.7750      1.4848515E-04
   993.7667      1.3406228E-04
   994.7584      1.2086191E-04
   995.7501      1.0861758E-04
   996.7418      9.7476113E-05
   997.7335      8.6981971E-05
   998.7252      7.7346078E-05
   999.7169      6.9504851E-05
   1000.709      6.3880434E-05
   1001.700      5.9433234E-05
   1002.692      5.4903008E-05
   1003.684      4.9897269E-05
   1004.675      4.4804437E-05
   1005.667      4.0068204E-05
   1006.659      3.6005560E-05
   1007.650      3.2652511E-05
   1008.642      2.9580577E-05
   1009.634      2.6579146E-05
   1010.625      2.3246403E-05
   1011.617      2.0008574E-05
   1012.609      1.6926908E-05
   1013.600      1.4215681E-05
   1014.592      1.1983669E-05
   1015.584      1.0202928E-05
   1016.576      8.7482322E-06
   1017.567      7.4923832E-06
   1018.559      6.4463406E-06
   1019.551      5.6282834E-06
   1020.542      4.9894370E-06
   1021.534      4.4812555E-06
   1022.526      4.1228373E-06
   1023.517      3.9821334E-06
   1024.509      4.1097437E-06
   1025.501      4.5223264E-06
   1026.492      5.1056882E-06
   1027.484      5.5759037E-06
   1028.476      6.0342641E-06
   1029.468      6.6733651E-06
   1030.459      7.4587883E-06
   1031.451      8.2625893E-06
   1032.443      8.9951891E-06
   1033.434      9.6466174E-06
   1034.426      1.0137538E-05
   1035.418      1.0447666E-05
   1036.409      1.0674514E-05
   1037.401      1.0925618E-05
   1038.393      1.1188510E-05
   1039.384      1.1423143E-05
   1040.376      1.1428804E-05
   1041.368      1.1073019E-05
   1042.359      1.0538342E-05
   1043.351      9.9677618E-06
   1044.343      9.4115176E-06
   1045.335      8.8960433E-06
   1046.326      8.4233097E-06
   1047.318      8.0163427E-06
   1048.310      7.7306422E-06
   1049.301      7.5966163E-06
   1050.293      7.5977960E-06
   1051.285      7.7814630E-06
   1052.276      8.2484830E-06
   1053.268      8.9027890E-06
   1054.260      9.5828009E-06
   1055.251      1.0415379E-05
   1056.243      1.1738257E-05
   1057.235      1.3390462E-05
   1058.227      1.5093898E-05
   1059.218      1.7345979E-05
   1060.210      2.0001968E-05
   1061.202      2.2683091E-05
   1062.193      2.4958070E-05
   1063.185      2.6961960E-05
   1064.177      2.8839384E-05
   1065.168      3.0998552E-05
   1066.160      3.3435419E-05
   1067.152      3.6200428E-05
   1068.143      3.8860733E-05
   1069.135      4.0947612E-05
   1070.127      4.2486550E-05
   1071.119      4.3673648E-05
   1072.110      4.4957535E-05
   1073.102      4.6491252E-05
   1074.094      4.8135124E-05
   1075.085      4.9804072E-05
   1076.077      5.1481471E-05
   1077.069      5.3333708E-05
   1078.060      5.5650304E-05
   1079.052      5.8543068E-05
   1080.044      6.1458290E-05
   1081.035      6.3900225E-05
   1082.027      6.5881490E-05
   1083.019      6.7819783E-05
   1084.010      6.9924157E-05
   1085.002      7.2186471E-05
   1085.994      7.4261727E-05
   1086.985      7.5470896E-05
   1087.977      7.5422366E-05
   1088.969      7.4510332E-05
   1089.961      7.2717550E-05
   1090.952      7.0440175E-05
   1091.944      6.7642643E-05
   1092.936      6.4889151E-05
   1093.927      6.2270163E-05
   1094.919      5.9320380E-05
   1095.911      5.5556386E-05
   1096.902      5.1256171E-05
   1097.894      4.7012334E-05
   1098.886      4.2980311E-05
   1099.877      3.9291732E-05
   1100.869      3.6008762E-05
   1101.861      3.3162181E-05
   1102.853      3.0775809E-05
   1103.844      2.8865588E-05
   1104.836      2.7429598E-05
   1105.828      2.6542257E-05
   1106.819      2.6276341E-05
   1107.811      2.6628619E-05
   1108.803      2.7521031E-05
   1109.794      2.9088773E-05
   1110.786      3.1287564E-05
   1111.778      3.3917193E-05
   1112.769      3.7109974E-05
   1113.761      4.0839663E-05
   1114.753      4.5241559E-05
   1115.745      5.0322316E-05
   1116.736      5.5961227E-05
   1117.728      6.1327395E-05
   1118.720      6.5044856E-05
   1119.711      6.7759363E-05
   1120.703      7.0461589E-05
   1121.695      7.2671988E-05
   1122.686      7.3923817E-05
   1123.678      7.4123942E-05
   1124.670      7.3285752E-05
   1125.661      7.1550654E-05
   1126.653      6.9047637E-05
   1127.645      6.6171640E-05
   1128.636      6.3084044E-05
   1129.628      5.9869053E-05
   1130.620      5.6692839E-05
   1131.612      5.3630811E-05
   1132.603      5.0693285E-05
   1133.595      4.8001046E-05
   1134.587      4.5808341E-05
   1135.578      4.3958196E-05
   1136.570      4.2225925E-05
   1137.562      4.0907151E-05
   1138.553      4.0414514E-05
   1139.545      4.0021077E-05
   1140.537      3.9368086E-05
   1141.528      3.7850179E-05
   1142.520      3.5910507E-05
   1143.512      3.4173834E-05
   1144.504      3.2476026E-05
   1145.495      3.1032756E-05
   1146.487      2.9382334E-05
   1147.479      2.7042470E-05
   1148.470      2.4779178E-05
   1149.462      2.2591443E-05
   1150.454      2.0410753E-05
   1151.445      1.8304059E-05
   1152.437      1.6274169E-05
   1153.429      1.4416369E-05
   1154.420      1.2776219E-05
   1155.412      1.1288153E-05
   1156.404      9.9746640E-06
   1157.396      8.8950592E-06
   1158.387      8.0677610E-06
   1159.379      7.4385821E-06
   1160.370      7.0404230E-06
   1161.362      6.9260414E-06
   1162.354      7.1372633E-06
   1163.346      7.6896922E-06
   1164.337      8.6070686E-06
   1165.329      9.8350274E-06
   1166.321      1.1369314E-05
   1167.312      1.3231446E-05
   1168.304      1.5429874E-05
   1169.296      1.7864475E-05
   1170.287      2.0746143E-05
   1171.279      2.4575134E-05
   1172.271      2.9093429E-05
   1173.262      3.3703906E-05
   1174.254      3.8030401E-05
   1175.246      4.2155516E-05
   1176.238      4.6268811E-05
   1177.229      5.0627637E-05
   1178.221      5.5372555E-05
   1179.213      6.0461476E-05
   1180.204      6.5919012E-05
   1181.196      7.1601833E-05
   1182.188      7.7668454E-05
   1183.179      8.4131068E-05
   1184.171      9.0782290E-05
   1185.163      9.7761986E-05
   1186.154      1.0510779E-04
   1187.146      1.1274621E-04
   1188.138      1.2061679E-04
   1189.130      1.2850745E-04
   1190.121      1.3628129E-04
   1191.113      1.4403147E-04
   1192.105      1.5168313E-04
   1193.096      1.5867475E-04
   1194.088      1.6530248E-04
   1195.080      1.7191486E-04
   1196.071      1.7735116E-04
   1197.063      1.8127190E-04
   1198.055      1.8357844E-04
   1199.046      1.8521420E-04
   1200.038      1.8612080E-04
   1201.030      1.8627003E-04
   1202.021      1.8679883E-04
   1203.013      1.8704422E-04
   1204.005      1.8595466E-04
   1204.997      1.8303948E-04
   1205.988      1.7921648E-04
   1206.980      1.7474087E-04
   1207.972      1.6982380E-04
   1208.963      1.6486358E-04
   1209.955      1.6042251E-04
   1210.947      1.5620195E-04
   1211.938      1.5175960E-04
   1212.930      1.4682279E-04
   1213.922      1.4155137E-04
   1214.913      1.3601988E-04
   1215.905      1.3008765E-04
   1216.897      1.2326482E-04
   1217.889      1.1527990E-04
   1218.880      1.0612857E-04
   1219.872      9.6401236E-05
   1220.864      8.6852800E-05
   1221.855      7.7525103E-05
   1222.847      6.8473812E-05
   1223.839      5.9010566E-05
   1224.830      4.8989936E-05
   1225.822      3.9392602E-05
   1226.814      3.1072959E-05
   1227.805      2.4313473E-05
   1228.797      1.9202645E-05
   1229.789      1.5168799E-05
   1230.781      1.1702538E-05
   1231.772      8.5819838E-06
   1232.764      5.5442142E-06
   1233.755      2.9318878E-06
   1234.747      1.1000244E-06
   1235.739      1.8373443E-07
   1236.731      1.3249935E-08
   1237.722      3.8669162E-07
   1238.714      1.2687591E-06
   1239.706      2.6718171E-06
   1240.697      4.6213827E-06
   1241.689      7.1137238E-06
   1242.681      1.0137756E-05
   1243.672      1.3741877E-05
   1244.664      1.8072145E-05
   1245.656      2.3158425E-05
   1246.647      2.8862418E-05
   1247.639      3.5115114E-05
   1248.631      4.1752042E-05
   1249.623      4.8610560E-05
   1250.614      5.5828179E-05
   1251.606      6.3408566E-05
   1252.598      7.0633250E-05
   1253.589      7.6218981E-05
   1254.581      7.9418482E-05
   1255.573      8.0430371E-05
   1256.564      7.9721118E-05
   1257.556      7.7603683E-05
   1258.548      7.3760901E-05
   1259.539      6.7400360E-05
   1260.531      5.8774494E-05
   1261.523      4.8378086E-05
   1262.515      3.6778943E-05
   1263.506      2.5736974E-05
   1264.498      1.6158894E-05
   1265.490      8.5134398E-06
   1266.481      3.0917186E-06
   1267.473      3.0404343E-07
   1268.465      4.4214082E-07
   1269.456      3.4516875E-06
   1270.448      9.0751382E-06
   1271.440      1.7024697E-05
   1272.431      2.7020718E-05
   1273.423      3.8545546E-05
   1274.415      5.0497973E-05
   1275.406      6.1642582E-05
   1276.398      7.1161339E-05
   1277.390      7.8834375E-05
   1278.382      8.4819891E-05
   1279.373      8.9797017E-05
   1280.365      9.3759612E-05
   1281.357      9.5859141E-05
   1282.348      9.4956260E-05
   1283.340      9.1449634E-05
   1284.332      8.6648412E-05
   1285.323      8.2184451E-05
   1286.315      7.8430319E-05
   1287.307      7.5028278E-05
   1288.298      7.1296141E-05
   1289.290      6.6845874E-05
   1290.282      6.1736006E-05
   1291.274      5.6442474E-05
   1292.265      5.1712344E-05
   1293.257      4.7461268E-05
   1294.249      4.3346499E-05
   1295.240      3.9167688E-05
   1296.232      3.4890767E-05
   1297.224      3.0548799E-05
   1298.215      2.6323652E-05
   1299.207      2.2415456E-05
   1300.199      1.8779809E-05
   1301.190      1.5241450E-05
   1302.182      1.1803859E-05
   1303.174      8.5877746E-06
   1304.166      6.0371399E-06
   1305.157      4.3205846E-06
   1306.149      3.0702565E-06
   1307.141      1.9241886E-06
   1308.132      8.5519457E-07
   1309.124      1.3663117E-07
   1310.116      4.7397339E-08
   1311.107      5.6858954E-07
   1312.099      1.4658901E-06
   1313.091      2.5696372E-06
   1314.082      3.8729841E-06
   1315.074      5.5510895E-06
   1316.066      7.9370429E-06
   1317.057      1.1144003E-05
   1318.049      1.4594953E-05
   1319.041      1.7605145E-05
   1320.032      1.9941377E-05
   1321.024      2.2040374E-05
   1322.016      2.4397614E-05
   1323.008      2.6906668E-05
   1323.999      2.9210587E-05
   1324.991      3.1022511E-05
   1325.983      3.2361913E-05
   1326.974      3.3281856E-05
   1327.966      3.3783297E-05
   1328.958      3.3674405E-05
   1329.949      3.2710541E-05
   1330.941      3.1052634E-05
   1331.933      2.8966431E-05
   1332.924      2.6709995E-05
   1333.916      2.4834222E-05
   1334.908      2.3349221E-05
   1335.900      2.1272448E-05
   1336.891      1.7969092E-05
   1337.883      1.4137038E-05
   1338.875      1.0906660E-05
   1339.866      8.4151388E-06
   1340.858      6.4540045E-06
   1341.850      4.6794785E-06
   1342.841      3.0754934E-06
   1343.833      1.7137231E-06
   1344.825      7.3817819E-07
   1345.816      1.7477741E-07
   1346.808      3.0273397E-13
   1347.800      1.5083039E-07
   1348.792      5.5140009E-07
   1349.783      1.1469517E-06
   1350.775      1.9060351E-06
   1351.767      2.8118654E-06
   1352.758      3.7792217E-06
   1353.750      4.7274361E-06
   1354.742      5.6000549E-06
   1355.733      6.3746452E-06
   1356.725      6.9361749E-06
   1357.717      7.1703889E-06
   1358.708      7.0616793E-06
   1359.700      6.6047546E-06
   1360.692      5.8598184E-06
   1361.683      4.9500609E-06
   1362.675      4.1628105E-06
   1363.667      3.5624369E-06
   1364.659      2.9928271E-06
   1365.650      2.2952331E-06
   1366.642      1.5188926E-06
   1367.634      8.4475653E-07
   1368.625      3.7109984E-07
   1369.617      1.1804288E-07
   1370.609      1.7600268E-08
   1371.600      1.6626055E-09
   1372.592      6.2632054E-08
   1373.584      2.3062942E-07
   1374.575      4.4162363E-07
   1375.567      6.9124900E-07
   1376.559      1.0696037E-06
   1377.551      1.6027657E-06
   1378.542      2.2567635E-06
   1379.534      3.0187789E-06
   1380.526      3.8684234E-06
   1381.517      4.7534149E-06
   1382.509      5.6495996E-06
   1383.501      6.5527474E-06
   1384.492      7.3981869E-06
   1385.484      8.1397111E-06
   1386.476      8.7517174E-06
   1387.467      9.1111078E-06
   1388.459      9.1057709E-06
   1389.451      8.9647729E-06
   1390.443      8.8889146E-06
   1391.434      8.7437784E-06
   1392.426      8.3851965E-06
   1393.417      7.8189378E-06
   1394.409      7.1404465E-06
   1395.401      6.5207714E-06
   1396.393      6.2246986E-06
   1397.384      6.3474035E-06
   1398.376      6.7062174E-06
   1399.368      7.1738245E-06
   1400.359      7.6672914E-06
   1401.351      8.0049504E-06
   1402.343      8.2720699E-06
   1403.334      8.6232567E-06
   1404.326      9.0348867E-06
   1405.318      9.3948338E-06
   1406.309      9.6138920E-06
   1407.301      9.6682097E-06
   1408.293      9.5449104E-06
   1409.285      9.2518803E-06
   1410.276      8.8760407E-06
   1411.268      8.4378780E-06
   1412.260      7.9329247E-06
   1413.251      7.3599663E-06
   1414.243      6.7045080E-06
   1415.235      6.0639732E-06
   1416.226      5.6741283E-06
   1417.218      5.6378494E-06
   1418.210      5.7962779E-06
   1419.201      5.9329486E-06
   1420.193      5.9670606E-06
   1421.185      5.8190103E-06
   1422.177      5.7138641E-06
   1423.168      6.0418365E-06
   1424.160      6.9165253E-06
   1425.152      8.2460529E-06
   1426.143      9.4975030E-06
   1427.135      1.0298161E-05
   1428.127      1.0616635E-05
   1429.118      1.0681065E-05
   1430.110      1.0831831E-05
   1431.102      1.1131412E-05
   1432.093      1.1388481E-05
   1433.085      1.1311198E-05
   1434.077      1.0947614E-05
   1435.068      1.0321783E-05
   1436.060      9.4536554E-06
   1437.052      8.3896493E-06
   1438.044      7.2577259E-06
   1439.035      6.1804903E-06
   1440.027      5.1352026E-06
   1441.019      3.9920501E-06
   1442.010      2.7747471E-06
   1443.002      1.7442521E-06
   1443.994      1.0800917E-06
   1444.985      7.0970060E-07
   1445.977      4.5978882E-07
   1446.969      2.3347492E-07
   1447.960      4.9534407E-08
   1448.952      1.0859273E-08
   1449.944      1.8105499E-07
   1450.936      4.2145845E-07
   1451.927      5.6915093E-07
   1452.919      6.2917184E-07
   1453.911      6.6224095E-07
   1454.902      7.0149770E-07
   1455.894      8.6112840E-07
   1456.886      1.1654324E-06
   1457.877      1.4182154E-06
   1458.869      1.4974111E-06
   1459.861      1.4955556E-06
   1460.852      1.4978608E-06
   1461.844      1.5213004E-06
   1462.836      1.5822922E-06
   1463.828      1.6593171E-06
   1464.819      1.7159713E-06
   1465.811      1.7399057E-06
   1466.802      1.7410184E-06
   1467.794      1.7614399E-06
   1468.786      1.8078782E-06
   1469.778      1.8208182E-06
   1470.769      1.7130116E-06
   1471.761      1.4756076E-06
   1472.753      1.2183908E-06
   1473.744      1.0668592E-06
   1474.736      1.0398064E-06
   1475.728      1.0183144E-06
   1476.719      8.9524065E-07
   1477.711      6.2249171E-07
   1478.703      3.6833143E-07
   1479.694      1.8230223E-07
   1480.686      5.3595130E-08
   1481.678      2.4187558E-10
   1482.670      3.8197470E-08
   1483.661      1.5126466E-07
   1484.653      3.2435753E-07
   1485.645      5.5739332E-07
   1486.636      8.1723550E-07
   1487.628      1.1442877E-06
   1488.620      1.5166587E-06
   1489.611      1.9315562E-06
   1490.603      2.3382615E-06
   1491.595      2.7654880E-06
   1492.586      3.1890829E-06
   1493.578      3.5839203E-06
   1494.570      3.9642305E-06
   1495.562      4.3242871E-06
   1496.553      4.5689321E-06
   1497.545      4.6324380E-06
   1498.537      4.6215628E-06
   1499.528      4.6415821E-06
   1500.520      4.7262388E-06
   1501.512      4.8044599E-06
   1502.503      4.8541679E-06
   1503.495      4.7405942E-06
   1504.487      4.4575095E-06
   1505.478      4.0830078E-06
   1506.470      3.7296518E-06
   1507.462      3.4619566E-06
   1508.453      3.5060141E-06
   1509.445      3.8922358E-06
   1510.437      4.4009021E-06
   1511.429      4.6642167E-06
   1512.420      4.6570754E-06
   1513.412      4.6189857E-06
   1514.404      4.6165037E-06
   1515.395      4.6814380E-06
   1516.387      4.7261692E-06
   1517.379      4.7306285E-06
   1518.370      4.6474684E-06
   1519.362      4.4498574E-06
   1520.354      4.1689914E-06
   1521.345      3.8144810E-06
   1522.337      3.4284803E-06
   1523.329      3.0411031E-06
   1524.321      2.6430678E-06
   1525.312      2.2306158E-06
   1526.304      1.8134675E-06
   1527.296      1.4180609E-06
   1528.287      1.0917050E-06
   1529.279      7.8745541E-07
   1530.271      4.9962199E-07
   1531.262      2.6430428E-07
   1532.254      1.0910323E-07
   1533.246      2.0108967E-08
   1534.237      5.5956497E-09
   1535.229      8.9409582E-08
   1536.221      2.9597479E-07
   1537.213      6.7598290E-07
   1538.204      1.3495861E-06
   1539.196      2.4730864E-06
   1540.188      4.0193677E-06
   1541.179      5.8835594E-06
   1542.171      8.0576019E-06
   1543.163      1.0455226E-05
   1544.154      1.3175765E-05
   1545.146      1.6104970E-05
   1546.138      1.8871657E-05
   1547.129      2.1395736E-05
   1548.121      2.3564748E-05
   1549.113      2.5343104E-05
   1550.104      2.6692940E-05
   1551.096      2.7510589E-05
   1552.088      2.7824015E-05
   1553.079      2.7754586E-05
   1554.071      2.7298993E-05
   1555.063      2.6514437E-05
   1556.055      2.5493064E-05
   1557.046      2.4295143E-05
   1558.038      2.2795559E-05
   1559.030      2.0998377E-05
   1560.021      1.8971994E-05
   1561.013      1.7309951E-05
   1562.005      1.6027630E-05
   1562.996      1.5192363E-05
   1563.988      1.4760185E-05
   1564.980      1.4407859E-05
   1565.971      1.3826974E-05
   1566.963      1.3020846E-05
   1567.955      1.2210828E-05
   1568.947      1.1737508E-05
   1569.938      1.1661954E-05
   1570.930      1.1900206E-05
   1571.922      1.2291337E-05
   1572.913      1.2608940E-05
   1573.905      1.2765784E-05
   1574.897      1.2895211E-05
   1575.888      1.3163964E-05
   1576.880      1.3565904E-05
   1577.872      1.3953420E-05
   1578.863      1.4249479E-05
   1579.855      1.4451336E-05
   1580.847      1.4647630E-05
   1581.839      1.4844713E-05
   1582.830      1.5042769E-05
   1583.822      1.4926898E-05
   1584.814      1.4377057E-05
   1585.805      1.3504156E-05
   1586.797      1.2485833E-05
   1587.789      1.1619627E-05
   1588.780      1.1176682E-05
   1589.772      1.0892159E-05
   1590.764      1.0399337E-05
   1591.755      9.6913627E-06
   1592.747      8.8886745E-06
   1593.739      8.4408284E-06
   1594.730      8.4329149E-06
   1595.722      8.8249835E-06
   1596.714      9.4825600E-06
   1597.706      9.9744084E-06
   1598.697      1.0281765E-05
   1599.689      1.0577411E-05
   1600.681      1.1118111E-05
   1601.672      1.2078372E-05
   1602.664      1.3356919E-05
   1603.656      1.4785760E-05
   1604.647      1.6230964E-05
   1605.639      1.7699671E-05
   1606.631      1.9270967E-05
   1607.622      2.0949947E-05
   1608.614      2.2567092E-05
   1609.606      2.3851402E-05
   1610.598      2.4860850E-05
   1611.589      2.5979403E-05
   1612.581      2.7628927E-05
   1613.573      2.9940911E-05
   1614.564      3.2279731E-05
   1615.556      3.3792043E-05
   1616.548      3.4000299E-05
   1617.539      3.3481101E-05
   1618.531      3.2809996E-05
   1619.523      3.2470107E-05
   1620.514      3.2845674E-05
   1621.506      3.3178287E-05
   1622.498      3.2590749E-05
   1623.490      3.1247302E-05
   1624.481      2.9316538E-05
   1625.473      2.7197608E-05
   1626.464      2.5599580E-05
   1627.456      2.4522016E-05
   1628.448      2.3512768E-05
   1629.440      2.2137901E-05
   1630.431      2.0462950E-05
   1631.423      1.8893408E-05
   1632.415      1.7549268E-05
   1633.406      1.6423242E-05
   1634.398      1.5422629E-05
   1635.390      1.4461888E-05
   1636.381      1.3572914E-05
   1637.373      1.2922262E-05
   1638.365      1.2606807E-05
   1639.356      1.2528262E-05
   1640.348      1.2418219E-05
   1641.340      1.1950581E-05
   1642.332      1.1025760E-05
   1643.323      9.9852759E-06
   1644.315      9.3721956E-06
   1645.307      9.1472075E-06
   1646.298      8.9570740E-06
   1647.290      8.3702389E-06
   1648.282      7.5923522E-06
   1649.273      6.8924119E-06
   1650.265      6.2805802E-06
   1651.257      5.7272018E-06
   1652.248      5.4394968E-06
   1653.240      5.2881992E-06
   1654.232      5.3138938E-06
   1655.224      5.3610302E-06
   1656.215      5.2543996E-06
   1657.207      5.0706094E-06
   1658.199      4.9635182E-06
   1659.190      5.0158919E-06
   1660.182      5.1594980E-06
   1661.174      5.3286940E-06
   1662.165      5.5472237E-06
   1663.157      5.8635246E-06
   1664.149      6.3193893E-06
   1665.140      6.9253288E-06
   1666.132      7.6710203E-06
   1667.124      8.6107493E-06
   1668.115      9.7793099E-06
   1669.107      1.1192928E-05
   1670.099      1.2776282E-05
   1671.091      1.4868478E-05
   1672.082      1.7694039E-05
   1673.074      2.0593916E-05
   1674.066      2.2741331E-05
   1675.057      2.4250301E-05
   1676.049      2.5764433E-05
   1677.041      2.7477581E-05
   1678.032      2.9146038E-05
   1679.024      3.0276704E-05
   1680.016      3.0334615E-05
   1681.007      2.9118512E-05
   1681.999      2.7183623E-05
   1682.991      2.4770137E-05
   1683.983      2.1935401E-05
   1684.974      1.9258103E-05
   1685.966      1.6938900E-05
   1686.958      1.4727390E-05
   1687.949      1.2414228E-05
   1688.941      1.0087681E-05
   1689.933      7.9327092E-06
   1690.924      6.0320390E-06
   1691.916      4.3522477E-06
   1692.908      2.8893626E-06
   1693.899      1.7296228E-06
   1694.891      9.3084947E-07
   1695.883      4.4634368E-07
   1696.875      1.8763681E-07
   1697.866      7.0370270E-08
   1698.858      2.6311289E-08
   1699.849      6.3439467E-09
   1700.841      7.0363847E-11
   1701.833      5.9454769E-10
   1702.825      1.8201003E-08
   1703.816      1.2474379E-07
   1704.808      4.3051440E-07
   1705.800      9.6845463E-07
   1706.791      1.6134205E-06
   1707.783      2.3529497E-06
   1708.775      3.4783270E-06
   1709.766      5.3128610E-06
   1710.758      7.7730538E-06
   1711.750      1.0651966E-05
   1712.741      1.3696129E-05
   1713.733      1.6746018E-05
   1714.725      1.9701221E-05
   1715.717      2.2642545E-05
   1716.708      2.5575919E-05
   1717.700      2.8423059E-05
   1718.692      3.1063606E-05
   1719.683      3.3465843E-05
   1720.675      3.5749857E-05
   1721.667      3.7860285E-05
   1722.658      3.9572868E-05
   1723.650      4.0235755E-05
   1724.642      3.9763887E-05
   1725.633      3.8797931E-05
   1726.625      3.8175858E-05
   1727.617      3.8292848E-05
   1728.609      3.8558246E-05
   1729.600      3.8603888E-05
   1730.592      3.7998219E-05
   1731.584      3.6481564E-05
   1732.575      3.5066088E-05
   1733.567      3.4486577E-05
   1734.559      3.4841436E-05
   1735.550      3.5866844E-05
   1736.542      3.6910762E-05
   1737.534      3.7527476E-05
   1738.525      3.7613478E-05
   1739.517      3.7617534E-05
   1740.509      3.8035454E-05
   1741.500      3.8705108E-05
   1742.492      3.9270955E-05
   1743.484      3.9419439E-05
   1744.476      3.8979677E-05
   1745.467      3.8042985E-05
   1746.459      3.6735928E-05
   1747.451      3.5072975E-05
   1748.442      3.3013843E-05
   1749.434      3.0558105E-05
   1750.426      2.7732116E-05
   1751.417      2.4685845E-05
   1752.409      2.1672880E-05
   1753.401      1.8753775E-05
   1754.392      1.5833082E-05
   1755.384      1.2861201E-05
   1756.376      9.6954736E-06
   1757.368      6.5735317E-06
   1758.359      3.9880792E-06
   1759.351      2.1274875E-06
   1760.343      9.2393464E-07
   1761.334      2.2626605E-07
   1762.326      2.3188848E-10
   1763.318      2.4159021E-07
   1764.309      1.1624028E-06
   1765.301      2.9233208E-06
   1766.293      5.4788470E-06
   1767.284      8.7554363E-06
   1768.276      1.2582373E-05
   1769.268      1.6703634E-05
   1770.260      2.1212420E-05
   1771.251      2.6250103E-05
   1772.243      3.1861699E-05
   1773.234      3.7801892E-05
   1774.226      4.3833697E-05
   1775.218      4.9892598E-05
   1776.210      5.5937664E-05
   1777.201      6.1921615E-05
   1778.193      6.7589383E-05
   1779.185      7.2566254E-05
   1780.176      7.6412522E-05
   1781.168      7.9126054E-05
   1782.160      8.0795871E-05
   1783.151      8.1613762E-05
   1784.143      8.1280763E-05
   1785.135      7.9813108E-05
   1786.126      7.7374389E-05
   1787.118      7.4712814E-05
   1788.110      7.2370778E-05
   1789.102      7.0286078E-05
   1790.093      6.7974710E-05
   1791.085      6.5378837E-05
   1792.077      6.2378444E-05
   1793.068      5.9671613E-05
   1794.060      5.8008554E-05
   1795.052      5.6920573E-05
   1796.043      5.5929566E-05
   1797.035      5.4458571E-05
   1798.027      5.2609797E-05
   1799.018      5.0623945E-05
   1800.010      4.8745336E-05
   1801.002      4.6985282E-05
   1801.994      4.5186862E-05
   1802.985      4.3237265E-05
   1803.977      4.1097232E-05
   1804.969      3.8748502E-05
   1805.960      3.6392426E-05
   1806.952      3.4105844E-05
   1807.944      3.1733889E-05
   1808.935      2.9023087E-05
   1809.927      2.5943646E-05
   1810.919      2.2901486E-05
   1811.910      2.0132506E-05
   1812.902      1.7791548E-05
   1813.894      1.5777130E-05
   1814.885      1.3885621E-05
   1815.877      1.2130375E-05
   1816.869      1.0438496E-05
   1817.861      8.6770642E-06
   1818.852      6.9082698E-06
   1819.844      5.2042301E-06
   1820.836      3.7548045E-06
   1821.827      2.6884279E-06
   1822.819      1.8233243E-06
   1823.811      1.0122482E-06
   1824.802      3.6329141E-07
   1825.794      2.9999583E-08
   1826.786      7.3450153E-08
   1827.777      5.3349527E-07
   1828.769      1.5022206E-06
   1829.761      3.1515622E-06
   1830.753      5.6367307E-06
   1831.744      9.1332886E-06
   1832.736      1.3914861E-05
   1833.728      2.0237418E-05
   1834.719      2.8470691E-05
   1835.711      3.9016042E-05
   1836.703      5.1719704E-05
   1837.694      6.6208820E-05
   1838.686      8.2076200E-05
   1839.678      9.9273740E-05
   1840.669      1.1795465E-04
   1841.661      1.3855551E-04
   1842.653      1.6036663E-04
   1843.645      1.8210823E-04
   1844.636      2.0113132E-04
   1845.628      2.1554541E-04
   1846.620      2.2783891E-04
   1847.611      2.4021608E-04
   1848.603      2.5196542E-04
   1849.595      2.6139175E-04
   1850.586      2.6666510E-04
   1851.578      2.6668102E-04
   1852.570      2.6239685E-04
   1853.561      2.5564694E-04
   1854.553      2.4785716E-04
   1855.545      2.3977314E-04
   1856.536      2.3111208E-04
   1857.528      2.2179996E-04
   1858.520      2.1241790E-04
   1859.511      2.0373940E-04
   1860.503      1.9596778E-04
   1861.495      1.8856910E-04
   1862.487      1.8090483E-04
   1863.478      1.7353917E-04
   1864.470      1.6834456E-04
   1865.462      1.6712118E-04
   1866.453      1.7009737E-04
   1867.445      1.7617404E-04
   1868.437      1.8318690E-04
   1869.428      1.9035365E-04
   1870.420      1.9691249E-04
   1871.412      2.0312834E-04
