   914.4316      2.4178857E-02
   915.4232      2.5848322E-02
   916.4149      2.7162969E-02
   917.4066      2.8240019E-02
   918.3983      2.9097231E-02
   919.3900      2.9614408E-02
   920.3817      2.9605391E-02
   921.3734      2.9065859E-02
   922.3651      2.8143609E-02
   923.3568      2.6949422E-02
   924.3484      2.5578888E-02
   925.3401      2.4009353E-02
   926.3318      2.2136398E-02
   927.3235      1.9896558E-02
   928.3152      1.7333001E-02
   929.3069      1.4545286E-02
   930.2986      1.1608194E-02
   931.2903      8.5444339E-03
   932.2820      5.3793830E-03
   933.2736      2.1442913E-03
   934.2653     -1.1172714E-03
   935.2570     -4.3663387E-03
   936.2487     -7.5723603E-03
   937.2404     -1.0698024E-02
   938.2321     -1.3683579E-02
   939.2238     -1.6457167E-02
   940.2155     -1.8990265E-02
   941.2072     -2.1288734E-02
   942.1989     -2.3364829E-02
   943.1906     -2.5156051E-02
   944.1823     -2.6612140E-02
   945.1740     -2.7740700E-02
   946.1656     -2.8581444E-02
   947.1573     -2.9193299E-02
   948.1490     -2.9634697E-02
   949.1407     -2.9858738E-02
   950.1324     -2.9756350E-02
   951.1241     -2.9305162E-02
   952.1157     -2.8450027E-02
   953.1074     -2.7188240E-02
   954.0991     -2.5484234E-02
   955.0908     -2.3381384E-02
   956.0825     -2.0960672E-02
   957.0742     -1.8191352E-02
   958.0659     -1.5036997E-02
   959.0576     -1.1522323E-02
   960.0493     -7.7182557E-03
   961.0410     -3.6987159E-03
   962.0327      4.7408446E-04
   963.0244      4.7382326E-03
   964.0160      9.0197222E-03
   965.0077      1.3232617E-02
   965.9994      1.7288545E-02
   966.9911      2.1117534E-02
   967.9828      2.4679042E-02
   968.9745      2.7904937E-02
   969.9662      3.0696390E-02
   970.9578      3.2928642E-02
   971.9495      3.4492053E-02
   972.9412      3.5434488E-02
   973.9329      3.5930999E-02
   974.9246      3.6042597E-02
   975.9163      3.5665568E-02
   976.9080      3.4736380E-02
   977.8997      3.3298016E-02
   978.8914      3.1423144E-02
   979.8831      2.9150592E-02
   980.8748      2.6557809E-02
   981.8665      2.3790432E-02
   982.8581      2.0927999E-02
   983.8498      1.7963126E-02
   984.8415      1.4888976E-02
   985.8332      1.1748048E-02
   986.8249      8.6435946E-03
   987.8166      5.6662038E-03
   988.8082      2.8670232E-03
   989.7999      2.6773516E-04
   990.7916     -2.1063604E-03
   991.7833     -4.2291586E-03
   992.7750     -6.0893162E-03
   993.7667     -7.6882164E-03
   994.7584     -9.0209953E-03
   995.7501     -1.0080844E-02
   996.7418     -1.0880365E-02
   997.7335     -1.1405316E-02
   998.7252     -1.1681053E-02
   999.7169     -1.1809836E-02
   1000.709     -1.1885044E-02
   1001.700     -1.1863896E-02
   1002.692     -1.1646766E-02
   1003.684     -1.1200273E-02
   1004.675     -1.0576442E-02
   1005.667     -9.8452792E-03
   1006.659     -9.0701161E-03
   1007.650     -8.2803993E-03
   1008.642     -7.4427859E-03
   1009.634     -6.5503553E-03
   1010.625     -5.5763335E-03
   1011.617     -4.5982036E-03
   1012.609     -3.6475738E-03
   1013.600     -2.7688975E-03
   1014.592     -1.9852908E-03
   1015.584     -1.2968612E-03
   1016.576     -6.9197814E-04
   1017.567     -1.6235431E-04
   1018.559      2.9452296E-04
   1019.551      6.8819057E-04
   1020.542      1.0297166E-03
   1021.534      1.3267134E-03
   1022.526      1.5943161E-03
   1023.517      1.8644360E-03
   1024.509      2.1730880E-03
   1025.501      2.5435954E-03
   1026.492      2.9488199E-03
   1027.484      3.2995159E-03
   1028.476      3.6156042E-03
   1029.468      3.9472147E-03
   1030.459      4.2746989E-03
   1031.451      4.5511131E-03
   1032.443      4.7450820E-03
   1033.434      4.8505040E-03
   1034.426      4.8465854E-03
   1035.418      4.7316952E-03
   1036.409      4.5325230E-03
   1037.401      4.2744875E-03
   1038.393      3.9560031E-03
   1039.384      3.5732405E-03
   1040.376      3.1052902E-03
   1041.368      2.5576286E-03
   1042.359      1.9785839E-03
   1043.351      1.3996033E-03
   1044.343      8.3478919E-04
   1045.335      2.9195478E-04
   1046.326     -2.2476539E-04
   1047.318     -7.1334612E-04
   1048.310     -1.1781793E-03
   1049.301     -1.6284244E-03
   1050.293     -2.0704146E-03
   1051.285     -2.5176548E-03
   1052.276     -2.9953285E-03
   1053.268     -3.4918643E-03
   1054.260     -3.9710226E-03
   1055.251     -4.4501894E-03
   1056.243     -4.9937284E-03
   1057.235     -5.5543184E-03
   1058.227     -6.0582864E-03
   1059.218     -6.5878583E-03
   1060.210     -7.0884381E-03
   1061.202     -7.4719852E-03
   1062.193     -7.6617333E-03
   1063.185     -7.6823821E-03
   1064.177     -7.5557968E-03
   1065.168     -7.3310980E-03
   1066.160     -6.9955671E-03
   1067.152     -6.5436498E-03
   1068.143     -5.9328424E-03
   1069.135     -5.1456620E-03
   1070.127     -4.2165918E-03
   1071.119     -3.1861691E-03
   1072.110     -2.0913137E-03
   1073.102     -9.4223057E-04
   1074.094      2.5711171E-04
   1075.085      1.4956510E-03
   1076.077      2.7589076E-03
   1077.069      4.0373267E-03
   1078.060      5.3326800E-03
   1079.052      6.6447691E-03
   1080.044      7.9297209E-03
   1081.035      9.1285994E-03
   1082.027      1.0210491E-02
   1083.019      1.1182576E-02
   1084.010      1.2045769E-02
   1085.002      1.2787037E-02
   1085.994      1.3364010E-02
   1086.985      1.3704548E-02
   1087.977      1.3765351E-02
   1088.969      1.3580436E-02
   1089.961      1.3152271E-02
   1090.952      1.2525922E-02
   1091.944      1.1711754E-02
   1092.936      1.0775447E-02
   1093.927      9.7408341E-03
   1094.919      8.5914107E-03
   1095.911      7.3233522E-03
   1096.902      5.9953672E-03
   1097.894      4.6773744E-03
   1098.886      3.4019935E-03
   1099.877      2.1922137E-03
   1100.869      1.0598891E-03
   1101.861      8.9726418E-06
   1102.853     -9.6287491E-04
   1103.844     -1.8634198E-03
   1104.836     -2.7039624E-03
   1105.828     -3.5027971E-03
   1106.819     -4.2832308E-03
   1107.811     -5.0632725E-03
   1108.803     -5.8475267E-03
   1109.794     -6.6557433E-03
   1110.786     -7.4825976E-03
   1111.778     -8.2952213E-03
   1112.769     -9.0950243E-03
   1113.761     -9.8608239E-03
   1114.753     -1.0587399E-02
   1115.745     -1.1250102E-02
   1116.736     -1.1808213E-02
   1117.728     -1.2152875E-02
   1118.720     -1.2147595E-02
   1119.711     -1.1869073E-02
   1120.703     -1.1411937E-02
   1121.695     -1.0740967E-02
   1122.686     -9.8398328E-03
   1123.678     -8.7343305E-03
   1124.670     -7.4644210E-03
   1125.661     -6.0800933E-03
   1126.653     -4.6296814E-03
   1127.645     -3.1653699E-03
   1128.636     -1.7213965E-03
   1129.628     -3.2449403E-04
   1130.620      1.0039791E-03
   1131.612      2.2496742E-03
   1132.603      3.4010450E-03
   1133.595      4.4532930E-03
   1134.587      5.4174196E-03
   1135.578      6.2886043E-03
   1136.570      7.0496849E-03
   1137.562      7.7236560E-03
   1138.553      8.3593968E-03
   1139.545      8.8915303E-03
   1140.537      9.2752026E-03
   1141.528      9.4284480E-03
   1142.520      9.3954289E-03
   1143.512      9.2599913E-03
   1144.504      9.0094889E-03
   1145.495      8.6827446E-03
   1146.487      8.2243383E-03
   1147.479      7.5772661E-03
   1148.470      6.8631177E-03
   1149.462      6.0979025E-03
   1150.454      5.2899085E-03
   1151.445      4.4667656E-03
   1152.437      3.6474837E-03
   1153.429      2.8598669E-03
   1154.420      2.1206974E-03
   1155.412      1.4330590E-03
   1156.404      8.0519554E-04
   1157.396      2.4016957E-04
   1158.387     -2.6922781E-04
   1159.379     -7.3401397E-04
   1160.370     -1.1689356E-03
   1161.362     -1.5975876E-03
   1162.354     -2.0479281E-03
   1163.346     -2.5428073E-03
   1164.337     -3.0985735E-03
   1165.329     -3.7072662E-03
   1166.321     -4.3600304E-03
   1167.312     -5.0470931E-03
   1168.304     -5.7521099E-03
   1169.296     -6.4364248E-03
   1170.287     -7.1166013E-03
   1171.279     -7.8471964E-03
   1172.271     -8.5449629E-03
   1173.262     -9.0927165E-03
   1174.254     -9.4298199E-03
   1175.246     -9.5647052E-03
   1176.238     -9.5148738E-03
   1177.229     -9.2987372E-03
   1178.221     -8.9173336E-03
   1179.213     -8.3565312E-03
   1180.204     -7.6122554E-03
   1181.196     -6.6758823E-03
   1182.188     -5.5598421E-03
   1183.179     -4.2695571E-03
   1184.171     -2.8089297E-03
   1185.163     -1.1949743E-03
   1186.154      5.5810646E-04
   1187.146      2.4333794E-03
   1188.138      4.4086012E-03
   1189.130      6.4525590E-03
   1190.121      8.5275695E-03
   1191.113      1.0598692E-02
   1192.105      1.2624220E-02
   1193.096      1.4538202E-02
   1194.088      1.6310370E-02
   1195.080      1.7921707E-02
   1196.071      1.9280015E-02
   1197.063      2.0335596E-02
   1198.055      2.1059357E-02
   1199.046      2.1490842E-02
   1200.038      2.1619774E-02
   1201.030      2.1442035E-02
   1202.021      2.1023806E-02
   1203.013      2.0329788E-02
   1204.005      1.9312520E-02
   1204.997      1.7969148E-02
   1205.988      1.6376410E-02
   1206.980      1.4579240E-02
   1207.972      1.2623363E-02
   1208.963      1.0560214E-02
   1209.955      8.4394766E-03
   1210.947      6.2788152E-03
   1211.938      4.0987693E-03
   1212.930      1.9306529E-03
   1213.922     -1.8828288E-04
   1214.913     -2.2258533E-03
   1215.905     -4.1496838E-03
   1216.897     -5.9153428E-03
   1217.889     -7.4698217E-03
   1218.880     -8.7617058E-03
   1219.872     -9.7691631E-03
   1220.864     -1.0504397E-02
   1221.855     -1.0962486E-02
   1222.847     -1.1147003E-02
   1223.839     -1.1000169E-02
   1224.830     -1.0490463E-02
   1225.822     -9.7091980E-03
   1226.814     -8.7856119E-03
   1227.805     -7.8204842E-03
   1228.797     -6.9092335E-03
   1229.789     -6.0297051E-03
   1230.781     -5.1335837E-03
   1231.772     -4.2024534E-03
   1232.764     -3.1796859E-03
   1233.755     -2.1389907E-03
   1234.747     -1.1874567E-03
   1235.739     -4.2902736E-04
   1236.731      9.8670847E-05
   1237.722      4.3722993E-04
   1238.714      6.0910085E-04
   1239.706      6.0838752E-04
   1240.697      4.2883592E-04
   1241.689      6.5495653E-05
   1242.681     -4.7971756E-04
   1243.672     -1.2020827E-03
   1244.664     -2.1013238E-03
   1245.656     -3.1701799E-03
   1246.647     -4.3815081E-03
   1247.639     -5.7039759E-03
   1248.631     -7.0927502E-03
   1249.623     -8.4986901E-03
   1250.614     -9.8978225E-03
   1251.606     -1.1255824E-02
   1252.598     -1.2476055E-02
   1253.589     -1.3417437E-02
   1254.581     -1.3994200E-02
   1255.573     -1.4211050E-02
   1256.564     -1.4103733E-02
   1257.556     -1.3701899E-02
   1258.548     -1.2986740E-02
   1259.539     -1.1905289E-02
   1260.531     -1.0503012E-02
   1261.523     -8.8511268E-03
   1262.515     -7.0285937E-03
   1263.506     -5.2290824E-03
   1264.498     -3.5762633E-03
   1265.490     -2.1525410E-03
   1266.481     -1.0146437E-03
   1267.473     -2.2591544E-04
   1268.465      1.5809439E-04
   1269.456      1.1738651E-04
   1270.448     -3.3781616E-04
   1271.440     -1.1812109E-03
   1272.431     -2.3771038E-03
   1273.423     -3.8691445E-03
   1274.415     -5.5564125E-03
   1275.406     -7.3119467E-03
   1276.398     -9.0201013E-03
   1277.390     -1.0599800E-02
   1278.382     -1.2002056E-02
   1279.373     -1.3228012E-02
   1280.365     -1.4243404E-02
   1281.357     -1.4956289E-02
   1282.348     -1.5253440E-02
   1283.340     -1.5147033E-02
   1284.332     -1.4738027E-02
   1285.323     -1.4173053E-02
   1286.315     -1.3500182E-02
   1287.307     -1.2703381E-02
   1288.298     -1.1740708E-02
   1289.290     -1.0602781E-02
   1290.282     -9.3246112E-03
   1291.274     -7.9762042E-03
   1292.265     -6.6397781E-03
   1293.257     -5.3300736E-03
   1294.249     -4.0476583E-03
   1295.240     -2.8085893E-03
   1296.232     -1.6402280E-03
   1297.224     -5.7212624E-04
   1298.215      3.6844003E-04
   1299.207      1.1665064E-03
   1300.199      1.8126415E-03
   1301.190      2.2858582E-03
   1302.182      2.5631061E-03
   1303.174      2.6307185E-03
   1304.166      2.5514781E-03
   1305.157      2.4239847E-03
   1306.149      2.2412054E-03
   1307.141      1.9082549E-03
   1308.132      1.3453276E-03
   1309.124      5.6021899E-04
   1310.116     -3.3910701E-04
   1311.107     -1.1918041E-03
   1312.099     -1.9180904E-03
   1313.091     -2.5145868E-03
   1314.082     -3.0188011E-03
   1315.074     -3.4877935E-03
   1316.066     -3.9675417E-03
   1317.057     -4.4015422E-03
   1318.049     -4.6304059E-03
   1319.041     -4.5743347E-03
   1320.032     -4.2632017E-03
   1321.024     -3.7904549E-03
   1322.016     -3.2125218E-03
   1323.008     -2.5198767E-03
   1323.999     -1.7060891E-03
   1324.991     -7.9103885E-04
   1325.983      1.8890973E-04
   1326.974      1.2006334E-03
   1327.966      2.2132518E-03
   1328.958      3.1872476E-03
   1329.949      4.0690354E-03
   1330.941      4.8218286E-03
   1331.933      5.4286793E-03
   1332.924      5.8890949E-03
   1333.916      6.2586293E-03
   1334.908      6.5536969E-03
   1335.900      6.6388627E-03
   1336.891      6.3771638E-03
   1337.883      5.8304779E-03
   1338.875      5.2111582E-03
   1339.866      4.6006925E-03
   1340.858      4.0005571E-03
   1341.850      3.3406680E-03
   1342.841      2.6216717E-03
   1343.833      1.8680518E-03
   1344.825      1.1522552E-03
   1345.816      5.1768648E-04
   1346.808      6.1611746E-07
   1347.800     -3.8338971E-04
   1348.792     -6.2550476E-04
   1349.783     -7.3613535E-04
   1350.775     -7.2383392E-04
   1351.767     -5.9568352E-04
   1352.758     -3.5422828E-04
   1353.750     -1.5597003E-05
   1354.742      3.9745079E-04
   1355.733      8.6170522E-04
   1356.725      1.3454825E-03
   1357.717      1.8066287E-03
   1358.708      2.2072296E-03
   1359.700      2.5096296E-03
   1360.692      2.6878216E-03
   1361.683      2.7369254E-03
   1362.675      2.7222924E-03
   1363.667      2.6827480E-03
   1364.659      2.5785402E-03
   1365.650      2.3346771E-03
   1366.642      1.9381121E-03
   1367.634      1.4567397E-03
   1368.625      9.6132077E-04
   1369.617      5.3320883E-04
   1370.609      1.9990215E-04
   1371.600     -5.8838094E-05
   1372.592     -3.4063277E-04
   1373.584     -6.0605607E-04
   1374.575     -7.6215534E-04
   1375.567     -8.4579276E-04
   1376.559     -9.0499385E-04
   1377.551     -9.1426214E-04
   1378.542     -8.4235653E-04
   1379.534     -6.8258675E-04
   1380.526     -4.3380933E-04
   1381.517     -9.9874473E-05
   1382.509      3.0776125E-04
   1383.501      7.7664939E-04
   1384.492      1.2892674E-03
   1385.484      1.8238929E-03
   1386.476      2.3582866E-03
   1387.467      2.8540276E-03
   1388.459      3.2657683E-03
   1389.451      3.6090128E-03
   1390.443      3.9150356E-03
   1391.434      4.1521201E-03
   1392.426      4.2781737E-03
   1393.417      4.2843372E-03
   1394.409      4.1900324E-03
   1395.401      4.0467307E-03
   1396.393      3.9474145E-03
   1397.384      3.9312276E-03
   1398.376      3.9349520E-03
   1399.368      3.9100558E-03
   1400.359      3.8266196E-03
   1401.351      3.6402727E-03
   1402.343      3.3794541E-03
   1403.334      3.0790488E-03
   1404.326      2.7322383E-03
   1405.318      2.3243087E-03
   1406.309      1.8560999E-03
   1407.301      1.3432744E-03
   1408.293      8.0489472E-04
   1409.285      2.6206483E-04
   1410.276     -2.6568354E-04
   1411.268     -7.6562417E-04
   1412.260     -1.2254625E-03
   1413.251     -1.6325152E-03
   1414.243     -1.9717275E-03
   1415.235     -2.2462453E-03
   1416.226     -2.5051916E-03
   1417.218     -2.7971258E-03
   1418.210     -3.1042763E-03
   1419.201     -3.3718331E-03
   1420.193     -3.5704044E-03
   1421.185     -3.6680978E-03
   1422.177     -3.7307502E-03
   1423.168     -3.8880049E-03
   1424.160     -4.1646189E-03
   1425.152     -4.4971453E-03
   1426.143     -4.7135474E-03
   1427.135     -4.7302255E-03
   1428.127     -4.5622033E-03
   1429.118     -4.2770780E-03
   1430.110     -3.9514806E-03
   1431.102     -3.5944674E-03
   1432.093     -3.1741497E-03
   1433.085     -2.6644308E-03
   1434.077     -2.0989904E-03
   1435.068     -1.5072494E-03
   1436.060     -9.1805711E-04
   1437.052     -3.6118639E-04
   1438.044      1.3627931E-04
   1439.035      5.6025590E-04
   1440.027      9.0122566E-04
   1441.019      1.1300986E-03
   1442.010      1.2111553E-03
   1443.002      1.1622196E-03
   1443.994      1.0623687E-03
   1444.985      9.7023544E-04
   1445.977      8.5884077E-04
   1446.969      6.5970619E-04
   1447.960      3.2197611E-04
   1448.952     -1.5733633E-04
   1449.944     -6.6133874E-04
   1450.936     -1.0254646E-03
   1451.927     -1.1962898E-03
   1452.919     -1.2473658E-03
   1453.911     -1.2534364E-03
   1454.902     -1.2471309E-03
   1455.894     -1.3170283E-03
   1456.886     -1.4376045E-03
   1457.877     -1.4614870E-03
   1458.869     -1.3549123E-03
   1459.861     -1.1903231E-03
   1460.852     -1.0126508E-03
   1461.844     -8.2826486E-04
   1462.836     -6.3871982E-04
   1463.828     -4.3569269E-04
   1464.819     -2.1604195E-04
   1465.811      1.3442492E-05
   1466.802      2.4442741E-04
   1467.794      4.7553857E-04
   1468.786      7.0913607E-04
   1469.778      9.3177211E-04
   1470.769      1.1066695E-03
   1471.761      1.2030333E-03
   1472.753      1.2394396E-03
   1473.744      1.2820151E-03
   1474.736      1.3701577E-03
   1475.728      1.4420622E-03
   1476.719      1.4158055E-03
   1477.711      1.2189910E-03
   1478.703      9.5567346E-04
   1479.694      6.7680125E-04
   1480.686      3.6492990E-04
   1481.678      2.4080055E-05
   1482.670     -2.9341888E-04
   1483.661     -5.5837299E-04
   1484.653     -7.7001099E-04
   1485.645     -9.3418639E-04
   1486.636     -1.0257418E-03
   1487.628     -1.0737072E-03
   1488.620     -1.0595365E-03
   1489.611     -9.8191551E-04
   1490.603     -8.3241152E-04
   1491.595     -6.2520272E-04
   1492.586     -3.6309464E-04
   1493.578     -5.3824228E-05
   1494.570      2.9229987E-04
   1495.562      6.6644524E-04
   1496.553      1.0487714E-03
   1497.545      1.4103994E-03
   1498.537      1.7463313E-03
   1499.528      2.0674483E-03
   1500.520      2.3807087E-03
   1501.512      2.6670157E-03
   1502.503      2.9146711E-03
   1503.495      3.0748281E-03
   1504.487      3.1324488E-03
   1505.478      3.1048825E-03
   1506.470      3.0330769E-03
   1507.462      2.9497230E-03
   1508.453      2.9600719E-03
   1509.445      3.0721100E-03
   1510.437      3.1769932E-03
   1511.429      3.1378623E-03
   1512.420      2.9635509E-03
   1513.412      2.7429464E-03
   1514.404      2.4990509E-03
   1515.395      2.2399679E-03
   1516.387      1.9446521E-03
   1517.379      1.6157090E-03
   1518.370      1.2554978E-03
   1519.362      8.7584328E-04
   1520.354      4.9685861E-04
   1521.345      1.3435476E-04
   1522.337     -1.9726275E-04
   1523.329     -4.8956193E-04
   1524.321     -7.3461648E-04
   1525.312     -9.2289370E-04
   1526.304     -1.0461627E-03
   1527.296     -1.1033212E-03
   1528.287     -1.1125788E-03
   1529.279     -1.0557782E-03
   1530.271     -9.1857836E-04
   1531.262     -7.1602868E-04
   1532.254     -4.8499234E-04
   1533.246     -2.1631531E-04
   1534.237      1.1696986E-04
   1535.229      4.7328096E-04
   1536.221      8.6103217E-04
   1537.213      1.2853200E-03
   1538.204      1.7714060E-03
   1539.196      2.3078101E-03
   1540.188      2.7905076E-03
   1541.179      3.1501572E-03
   1542.171      3.3752720E-03
   1543.163      3.4416046E-03
   1544.154      3.3625364E-03
   1545.146      3.1180740E-03
   1546.138      2.6859953E-03
   1547.129      2.0928159E-03
   1548.121      1.3663525E-03
   1549.113      5.4045796E-04
   1550.104     -3.5112165E-04
   1551.096     -1.2723419E-03
   1552.088     -2.1866942E-03
   1553.079     -3.0657991E-03
   1554.071     -3.8802922E-03
   1555.063     -4.6065338E-03
   1556.055     -5.2290880E-03
   1557.046     -5.7362122E-03
   1558.038     -6.0975240E-03
   1559.030     -6.2969602E-03
   1560.021     -6.3321022E-03
   1561.013     -6.3035120E-03
   1562.005     -6.2358133E-03
   1562.996     -6.1625289E-03
   1563.988     -6.0904236E-03
   1564.980     -5.9601967E-03
   1565.971     -5.7116468E-03
   1566.963     -5.3510275E-03
   1567.955     -4.9318569E-03
   1568.947     -4.5293542E-03
   1569.938     -4.1526030E-03
   1570.930     -3.7758669E-03
   1571.922     -3.3634941E-03
   1572.913     -2.8846783E-03
   1573.905     -2.3424539E-03
   1574.897     -1.7638704E-03
   1575.888     -1.1653607E-03
   1576.880     -5.4378342E-04
   1577.872      1.0300036E-04
   1578.863      7.6447008E-04
   1579.855      1.4265918E-03
   1580.847      2.0815190E-03
   1581.839      2.7212130E-03
   1582.830      3.3370201E-03
   1583.822      3.8792691E-03
   1584.814      4.3045962E-03
   1585.805      4.6011456E-03
   1586.797      4.7805700E-03
   1587.789      4.8967623E-03
   1588.780      5.0214441E-03
   1589.772      5.1115663E-03
   1590.764      5.0841155E-03
   1591.755      4.9346234E-03
   1592.747      4.6939207E-03
   1593.739      4.4872724E-03
   1594.730      4.3432289E-03
   1595.722      4.2426600E-03
   1596.714      4.1349437E-03
   1597.706      3.9174724E-03
   1598.697      3.5986481E-03
   1599.689      3.2199207E-03
   1600.681      2.8193195E-03
   1601.672      2.4007976E-03
   1602.664      1.9293973E-03
   1603.656      1.3804383E-03
   1604.647      7.4958877E-04
   1605.639      4.6479559E-05
   1606.631     -7.2047475E-04
   1607.622     -1.5449534E-03
   1608.614     -2.4096824E-03
   1609.606     -3.2781640E-03
   1610.598     -4.1254587E-03
   1611.589     -4.9625044E-03
   1612.581     -5.8229091E-03
   1613.573     -6.7193075E-03
   1614.564     -7.5708623E-03
   1615.556     -8.2552889E-03
   1616.548     -8.6867176E-03
   1617.539     -8.9154970E-03
   1618.531     -9.0093818E-03
   1619.523     -9.0360157E-03
   1620.514     -9.0515902E-03
   1621.506     -8.9498926E-03
   1622.498     -8.6154975E-03
   1623.490     -8.0821170E-03
   1624.481     -7.3875906E-03
   1625.473     -6.6011036E-03
   1626.464     -5.8239941E-03
   1627.456     -5.0602364E-03
   1628.448     -4.2668181E-03
   1629.440     -3.4220654E-03
   1630.431     -2.5607166E-03
   1631.423     -1.7314526E-03
   1632.415     -9.4731373E-04
   1633.406     -2.0838472E-04
   1634.398      4.8649640E-04
   1635.390      1.1327247E-03
   1636.381      1.7263126E-03
   1637.373      2.2791929E-03
   1638.365      2.8125215E-03
   1639.356      3.3298687E-03
   1640.348      3.7982289E-03
   1641.340      4.1529974E-03
   1642.332      4.3483838E-03
   1643.323      4.4272630E-03
   1644.315      4.5149475E-03
   1645.307      4.6275924E-03
   1646.298      4.6880809E-03
   1647.290      4.5817140E-03
   1648.282      4.3580113E-03
   1649.273      4.0964200E-03
   1650.265      3.8092262E-03
   1651.257      3.4959903E-03
   1652.248      3.2265149E-03
   1653.240      2.9631758E-03
   1654.232      2.7140200E-03
   1655.224      2.4340753E-03
   1656.215      2.0905922E-03
   1657.207      1.7150348E-03
   1658.199      1.3415271E-03
   1659.190      9.7579428E-04
   1660.182      6.0039276E-04
   1661.174      2.0776485E-04
   1662.165     -2.0097419E-04
   1663.157     -6.2898599E-04
   1664.149     -1.0844200E-03
   1665.140     -1.5742214E-03
   1666.132     -2.0998139E-03
   1667.124     -2.6676964E-03
   1668.115     -3.2803018E-03
   1669.107     -3.9333594E-03
   1670.099     -4.6019591E-03
   1671.091     -5.3322162E-03
   1672.082     -6.1441660E-03
   1673.074     -6.8984698E-03
   1674.066     -7.4430755E-03
   1675.057     -7.7921245E-03
   1676.049     -8.0433954E-03
   1677.041     -8.2176663E-03
   1678.032     -8.2686581E-03
   1679.024     -8.1251208E-03
   1680.016     -7.7288770E-03
   1681.007     -7.0812162E-03
   1681.999     -6.2806946E-03
   1682.991     -5.3838138E-03
   1683.983     -4.4273725E-03
   1684.974     -3.4986285E-03
   1685.966     -2.6325032E-03
   1686.958     -1.8211941E-03
   1687.949     -1.0716062E-03
   1688.941     -4.1390269E-04
   1689.933      1.2661249E-04
   1690.924      5.3974957E-04
   1691.916      8.1820477E-04
   1692.908      9.5236540E-04
   1693.899      9.4948238E-04
   1694.891      8.4432785E-04
   1695.883      6.7989016E-04
   1696.875      4.9706839E-04
   1697.866      3.3499059E-04
   1698.858      2.2092481E-04
   1699.849      1.1499914E-04
   1700.841      1.2645281E-05
   1701.833      3.7852973E-05
   1702.825      2.1292668E-04
   1703.816      5.5977789E-04
   1704.808      1.0316418E-03
   1705.800      1.5160124E-03
   1706.791      1.8923064E-03
   1707.783      2.1789502E-03
   1708.775      2.4867882E-03
   1709.766      2.8336640E-03
   1710.758      3.0941076E-03
   1711.750      3.1862406E-03
   1712.741      3.0740313E-03
   1713.733      2.7621624E-03
   1714.725      2.2699703E-03
   1715.717      1.6274170E-03
   1716.708      8.5354038E-04
   1717.700     -3.3783825E-05
   1718.692     -1.0111328E-03
   1719.683     -2.0510987E-03
   1720.675     -3.1318117E-03
   1721.667     -4.2277435E-03
   1722.658     -5.2990825E-03
   1723.650     -6.2637627E-03
   1724.642     -7.0647257E-03
   1725.633     -7.7179028E-03
   1726.625     -8.2917437E-03
   1727.617     -8.8356184E-03
   1728.609     -9.2872828E-03
   1729.600     -9.5983325E-03
   1730.592     -9.7087445E-03
   1731.584     -9.5793195E-03
   1732.575     -9.3425931E-03
   1733.567     -9.1036381E-03
   1734.559     -8.8758664E-03
   1735.550     -8.6154044E-03
   1736.542     -8.2346406E-03
   1737.534     -7.6887030E-03
   1738.525     -6.9848131E-03
   1739.517     -6.1844322E-03
   1740.509     -5.3362912E-03
   1741.500     -4.4276225E-03
   1742.492     -3.4448667E-03
   1743.484     -2.3948858E-03
   1744.476     -1.3042388E-03
   1745.467     -2.0997836E-04
   1746.459      8.5588277E-04
   1747.451      1.8652426E-03
   1748.442      2.7880955E-03
   1749.434      3.5933990E-03
   1750.426      4.2514065E-03
   1751.417      4.7444040E-03
   1752.409      5.0776992E-03
   1753.401      5.2519999E-03
   1754.392      5.2499496E-03
   1755.384      5.0536315E-03
   1756.376      4.6118009E-03
   1757.368      3.9343419E-03
   1758.359      3.1333130E-03
   1759.351      2.3108551E-03
   1760.343      1.5190670E-03
   1761.334      7.4071513E-04
   1762.326      2.3069413E-05
   1763.318     -7.1464718E-04
   1764.309     -1.4822172E-03
   1765.301     -2.1855023E-03
   1766.293     -2.7280590E-03
   1767.284     -3.0714390E-03
   1768.276     -3.1838771E-03
   1769.268     -3.0496870E-03
   1770.260     -2.6986049E-03
   1771.251     -2.1462103E-03
   1772.243     -1.3950239E-03
   1773.234     -4.4674196E-04
   1774.226      6.7974959E-04
   1775.218      1.9560363E-03
   1776.210      3.3518753E-03
   1777.201      4.8346845E-03
   1778.193      6.3595497E-03
   1779.185      7.8669218E-03
   1780.176      9.2846258E-03
   1781.168      1.0562815E-02
   1782.160      1.1664471E-02
   1783.151      1.2569599E-02
   1784.143      1.3229349E-02
   1785.135      1.3624223E-02
   1786.126      1.3755423E-02
   1787.118      1.3686539E-02
   1788.110      1.3473676E-02
   1789.102      1.3120148E-02
   1790.093      1.2589556E-02
   1791.085      1.1887517E-02
   1792.077      1.1018068E-02
   1793.068      1.0060138E-02
   1794.060      9.0871276E-03
   1795.052      8.0636656E-03
   1796.043      6.9635040E-03
   1797.035      5.7709883E-03
   1798.027      4.5230556E-03
   1799.018      3.2579936E-03
   1800.010      2.0040302E-03
   1801.002      7.7445898E-04
   1801.994     -4.1896701E-04
   1802.985     -1.5583240E-03
   1803.977     -2.6224877E-03
   1804.969     -3.5893386E-03
   1805.960     -4.4493424E-03
   1806.952     -5.1962137E-03
   1807.944     -5.8086296E-03
   1808.935     -6.2471852E-03
