   1135.578       130.9607    
   1136.570       130.9608    
   1137.562       130.9608    
   1138.553       130.9609    
   1139.545       130.9609    
   1140.537       130.9609    
   1141.528       130.9610    
   1142.520       130.9610    
   1143.512       130.9611    
   1144.504       130.9611    
   1145.495       130.9611    
   1146.487       130.9612    
   1147.479       130.9612    
   1148.470       130.9612    
   1149.462       130.9612    
   1150.454       130.9613    
   1151.445       130.9613    
   1152.437       130.9613    
   1153.429       130.9613    
   1154.420       130.9613    
   1155.412       130.9613    
   1156.404       130.9613    
   1157.396       130.9613    
   1158.387       130.9614    
   1159.379       130.9614    
   1160.370       130.9614    
   1161.362       130.9614    
   1162.354       130.9614    
   1163.346       130.9614    
   1164.337       130.9614    
   1165.329       130.9614    
   1166.321       130.9614    
   1167.312       130.9614    
   1168.304       130.9615    
   1169.296       130.9615    
   1170.287       130.9615    
   1171.279       130.9615    
   1172.271       130.9615    
   1173.262       130.9616    
   1174.254       130.9616    
   1175.246       130.9616    
   1176.238       130.9617    
   1177.229       130.9617    
   1178.221       130.9618    
   1179.213       130.9618    
   1180.204       130.9619    
   1181.196       130.9620    
   1182.188       130.9620    
   1183.179       130.9621    
   1184.171       130.9622    
   1185.163       130.9623    
   1186.154       130.9624    
   1187.146       130.9625    
   1188.138       130.9626    
   1189.130       130.9627    
   1190.121       130.9629    
   1191.113       130.9630    
   1192.105       130.9632    
   1193.096       130.9633    
   1194.088       130.9635    
   1195.080       130.9636    
   1196.071       130.9638    
   1197.063       130.9640    
   1198.055       130.9642    
   1199.046       130.9644    
   1200.038       130.9646    
   1201.030       130.9647    
   1202.021       130.9649    
   1203.013       130.9651    
   1204.005       130.9653    
   1204.997       130.9655    
   1205.988       130.9656    
   1206.980       130.9658    
   1207.972       130.9660    
   1208.963       130.9661    
   1209.955       130.9663    
   1210.947       130.9665    
   1211.938       130.9666    
   1212.930       130.9668    
   1213.922       130.9669    
   1214.913       130.9670    
   1215.905       130.9672    
   1216.897       130.9673    
   1217.889       130.9674    
   1218.880       130.9675    
   1219.872       130.9676    
   1220.864       130.9677    
   1221.855       130.9678    
   1222.847       130.9679    
   1223.839       130.9679    
   1224.830       130.9680    
   1225.822       130.9680    
   1226.814       130.9681    
   1227.805       130.9681    
   1228.797       130.9681    
   1229.789       130.9681    
   1230.781       130.9682    
   1231.772       130.9682    
   1232.764       130.9682    
   1233.755       130.9682    
   1234.747       130.9682    
   1235.739       130.9682    
   1236.731       130.9682    
   1237.722       130.9682    
   1238.714       130.9682    
   1239.706       130.9682    
   1240.697       130.9682    
   1241.689       130.9682    
   1242.681       130.9682    
   1243.672       130.9682    
   1244.664       130.9682    
   1245.656       130.9682    
   1246.647       130.9683    
   1247.639       130.9683    
   1248.631       130.9683    
   1249.623       130.9684    
   1250.614       130.9684    
   1251.606       130.9685    
   1252.598       130.9686    
   1253.589       130.9686    
   1254.581       130.9687    
   1255.573       130.9688    
   1256.564       130.9689    
   1257.556       130.9689    
   1258.548       130.9690    
   1259.539       130.9691    
   1260.531       130.9691    
   1261.523       130.9692    
   1262.515       130.9692    
   1263.506       130.9693    
   1264.498       130.9693    
   1265.490       130.9693    
   1266.481       130.9693    
   1267.473       130.9693    
   1268.465       130.9693    
   1269.456       130.9693    
   1270.448       130.9693    
   1271.440       130.9693    
   1272.431       130.9694    
   1273.423       130.9694    
   1274.415       130.9694    
   1275.406       130.9695    
   1276.398       130.9696    
   1277.390       130.9696    
   1278.382       130.9697    
   1279.373       130.9698    
   1280.365       130.9699    
   1281.357       130.9700    
   1282.348       130.9701    
   1283.340       130.9702    
   1284.332       130.9703    
   1285.323       130.9704    
   1286.315       130.9704    
   1287.307       130.9705    
   1288.298       130.9706    
   1289.290       130.9706    
   1290.282       130.9707    
   1291.274       130.9708    
   1292.265       130.9708    
   1293.257       130.9709    
   1294.249       130.9709    
   1295.240       130.9710    
   1296.232       130.9710    
   1297.224       130.9710    
   1298.215       130.9711    
   1299.207       130.9711    
   1300.199       130.9711    
   1301.190       130.9711    
   1302.182       130.9711    
   1303.174       130.9711    
   1304.166       130.9712    
   1305.157       130.9712    
   1306.149       130.9712    
   1307.141       130.9712    
   1308.132       130.9712    
   1309.124       130.9712    
   1310.116       130.9712    
   1311.107       130.9712    
   1312.099       130.9712    
   1313.091       130.9712    
   1314.082       130.9712    
   1315.074       130.9712    
   1316.066       130.9712    
   1317.057       130.9712    
   1318.049       130.9712    
   1319.041       130.9712    
   1320.032       130.9712    
   1321.024       130.9713    
   1322.016       130.9713    
   1323.008       130.9713    
   1323.999       130.9713    
   1324.991       130.9714    
   1325.983       130.9714    
   1326.974       130.9714    
   1327.966       130.9715    
   1328.958       130.9715    
   1329.949       130.9715    
   1330.941       130.9715    
   1331.933       130.9716    
   1332.924       130.9716    
   1333.916       130.9716    
   1334.908       130.9717    
   1335.900       130.9717    
   1336.891       130.9717    
   1337.883       130.9717    
   1338.875       130.9717    
   1339.866       130.9717    
   1340.858       130.9718    
   1341.850       130.9718    
   1342.841       130.9718    
   1343.833       130.9718    
   1344.825       130.9718    
   1345.816       130.9718    
   1346.808       130.9718    
   1347.800       130.9718    
   1348.792       130.9718    
   1349.783       130.9718    
   1350.775       130.9718    
   1351.767       130.9718    
   1352.758       130.9718    
   1353.750       130.9718    
   1354.742       130.9718    
   1355.733       130.9718    
   1356.725       130.9718    
   1357.717       130.9718    
   1358.708       130.9718    
   1359.700       130.9718    
   1360.692       130.9718    
   1361.683       130.9718    
   1362.675       130.9718    
   1363.667       130.9718    
   1364.659       130.9718    
   1365.650       130.9718    
   1366.642       130.9718    
   1367.634       130.9718    
   1368.625       130.9718    
   1369.617       130.9718    
   1370.609       130.9718    
   1371.600       130.9718    
   1372.592       130.9718    
   1373.584       130.9718    
   1374.575       130.9718    
   1375.567       130.9718    
   1376.559       130.9718    
   1377.551       130.9718    
   1378.542       130.9718    
   1379.534       130.9718    
   1380.526       130.9718    
   1381.517       130.9718    
   1382.509       130.9718    
   1383.501       130.9718    
   1384.492       130.9718    
   1385.484       130.9718    
   1386.476       130.9718    
   1387.467       130.9718    
   1388.459       130.9718    
   1389.451       130.9718    
   1390.443       130.9718    
   1391.434       130.9718    
   1392.426       130.9719    
   1393.417       130.9719    
   1394.409       130.9719    
   1395.401       130.9719    
   1396.393       130.9719    
   1397.384       130.9719    
   1398.376       130.9719    
   1399.368       130.9719    
   1400.359       130.9719    
   1401.351       130.9719    
   1402.343       130.9719    
   1403.334       130.9719    
   1404.326       130.9720    
   1405.318       130.9720    
   1406.309       130.9720    
   1407.301       130.9720    
   1408.293       130.9720    
   1409.285       130.9720    
   1410.276       130.9720    
   1411.268       130.9721    
   1412.260       130.9721    
   1413.251       130.9721    
   1414.243       130.9721    
   1415.235       130.9721    
   1416.226       130.9721    
   1417.218       130.9721    
   1418.210       130.9721    
   1419.201       130.9721    
   1420.193       130.9721    
   1421.185       130.9721    
   1422.177       130.9721    
   1423.168       130.9721    
   1424.160       130.9721    
   1425.152       130.9721    
   1426.143       130.9721    
   1427.135       130.9721    
   1428.127       130.9721    
   1429.118       130.9722    
   1430.110       130.9722    
   1431.102       130.9722    
   1432.093       130.9722    
   1433.085       130.9722    
   1434.077       130.9722    
   1435.068       130.9722    
   1436.060       130.9723    
   1437.052       130.9723    
   1438.044       130.9723    
   1439.035       130.9723    
   1440.027       130.9723    
   1441.019       130.9723    
   1442.010       130.9723    
   1443.002       130.9723    
   1443.994       130.9723    
   1444.985       130.9723    
   1445.977       130.9723    
   1446.969       130.9723    
   1447.960       130.9723    
   1448.952       130.9723    
   1449.944       130.9723    
   1450.936       130.9723    
   1451.927       130.9723    
   1452.919       130.9723    
   1453.911       130.9723    
   1454.902       130.9723    
   1455.894       130.9723    
   1456.886       130.9723    
   1457.877       130.9723    
   1458.869       130.9723    
   1459.861       130.9723    
   1460.852       130.9723    
   1461.844       130.9723    
   1462.836       130.9723    
   1463.828       130.9723    
   1464.819       130.9723    
   1465.811       130.9723    
   1466.802       130.9723    
   1467.794       130.9723    
   1468.786       130.9723    
   1469.778       130.9723    
   1470.769       130.9723    
   1471.761       130.9723    
   1472.753       130.9723    
   1473.744       130.9723    
   1474.736       130.9723    
   1475.728       130.9723    
   1476.719       130.9723    
   1477.711       130.9723    
   1478.703       130.9723    
   1479.694       130.9723    
   1480.686       130.9723    
   1481.678       130.9723    
   1482.670       130.9723    
   1483.661       130.9723    
   1484.653       130.9723    
   1485.645       130.9723    
   1486.636       130.9723    
   1487.628       130.9723    
   1488.620       130.9723    
   1489.611       130.9723    
   1490.603       130.9723    
   1491.595       130.9723    
   1492.586       130.9723    
   1493.578       130.9723    
   1494.570       130.9723    
   1495.562       130.9723    
   1496.553       130.9723    
   1497.545       130.9723    
   1498.537       130.9723    
   1499.528       130.9723    
   1500.520       130.9723    
   1501.512       130.9723    
   1502.503       130.9723    
   1503.495       130.9723    
   1504.487       130.9723    
   1505.478       130.9723    
   1506.470       130.9723    
   1507.462       130.9723    
   1508.453       130.9723    
   1509.445       130.9723    
   1510.437       130.9723    
   1511.429       130.9723    
   1512.420       130.9723    
   1513.412       130.9723    
   1514.404       130.9723    
   1515.395       130.9723    
   1516.387       130.9723    
   1517.379       130.9723    
   1518.370       130.9723    
   1519.362       130.9723    
   1520.354       130.9723    
   1521.345       130.9723    
   1522.337       130.9723    
   1523.329       130.9723    
   1524.321       130.9723    
   1525.312       130.9723    
   1526.304       130.9723    
   1527.296       130.9723    
   1528.287       130.9723    
   1529.279       130.9723    
   1530.271       130.9723    
   1531.262       130.9723    
   1532.254       130.9723    
   1533.246       130.9723    
   1534.237       130.9723    
   1535.229       130.9723    
   1536.221       130.9723    
   1537.213       130.9723    
   1538.204       130.9723    
   1539.196       130.9723    
   1540.188       130.9723    
   1541.179       130.9723    
   1542.171       130.9723    
   1543.163       130.9723    
   1544.154       130.9723    
   1545.146       130.9724    
   1546.138       130.9724    
   1547.129       130.9724    
   1548.121       130.9724    
   1549.113       130.9724    
   1550.104       130.9725    
   1551.096       130.9725    
   1552.088       130.9725    
   1553.079       130.9725    
   1554.071       130.9726    
   1555.063       130.9726    
   1556.055       130.9726    
   1557.046       130.9727    
   1558.038       130.9727    
   1559.030       130.9727    
   1560.021       130.9727    
   1561.013       130.9727    
   1562.005       130.9728    
   1562.996       130.9728    
   1563.988       130.9728    
   1564.980       130.9728    
   1565.971       130.9728    
   1566.963       130.9728    
   1567.955       130.9728    
   1568.947       130.9729    
   1569.938       130.9729    
   1570.930       130.9729    
   1571.922       130.9729    
   1572.913       130.9729    
   1573.905       130.9729    
   1574.897       130.9729    
   1575.888       130.9730    
   1576.880       130.9730    
   1577.872       130.9730    
   1578.863       130.9730    
   1579.855       130.9730    
   1580.847       130.9730    
   1581.839       130.9731    
   1582.830       130.9731    
   1583.822       130.9731    
   1584.814       130.9731    
   1585.805       130.9731    
   1586.797       130.9731    
   1587.789       130.9731    
   1588.780       130.9732    
   1589.772       130.9732    
   1590.764       130.9732    
   1591.755       130.9732    
   1592.747       130.9732    
   1593.739       130.9732    
   1594.730       130.9733    
   1595.722       130.9733    
   1596.714       130.9733    
   1597.706       130.9733    
   1598.697       130.9733    
   1599.689       130.9733    
   1600.681       130.9733    
   1601.672       130.9734    
   1602.664       130.9734    
   1603.656       130.9734    
   1604.647       130.9734    
   1605.639       130.9734    
   1606.631       130.9734    
   1607.622       130.9735    
   1608.614       130.9735    
   1609.606       130.9735    
   1610.598       130.9735    
   1611.589       130.9736    
   1612.581       130.9736    
   1613.573       130.9736    
   1614.564       130.9736    
   1615.556       130.9737    
   1616.548       130.9737    
   1617.539       130.9737    
   1618.531       130.9738    
   1619.523       130.9738    
   1620.514       130.9738    
   1621.506       130.9739    
   1622.498       130.9739    
   1623.490       130.9739    
   1624.481       130.9740    
   1625.473       130.9740    
   1626.464       130.9740    
   1627.456       130.9740    
   1628.448       130.9741    
   1629.440       130.9741    
   1630.431       130.9741    
   1631.423       130.9741    
   1632.415       130.9742    
   1633.406       130.9742    
   1634.398       130.9742    
   1635.390       130.9742    
   1636.381       130.9742    
   1637.373       130.9742    
   1638.365       130.9742    
   1639.356       130.9742    
   1640.348       130.9743    
   1641.340       130.9743    
   1642.332       130.9743    
   1643.323       130.9743    
   1644.315       130.9743    
   1645.307       130.9743    
   1646.298       130.9743    
   1647.290       130.9744    
   1648.282       130.9744    
   1649.273       130.9744    
   1650.265       130.9744    
   1651.257       130.9744    
   1652.248       130.9744    
   1653.240       130.9744    
   1654.232       130.9744    
   1655.224       130.9744    
   1656.215       130.9744    
   1657.207       130.9744    
   1658.199       130.9744    
   1659.190       130.9744    
   1660.182       130.9744    
   1661.174       130.9744    
   1662.165       130.9744    
   1663.157       130.9744    
   1664.149       130.9744    
   1665.140       130.9744    
   1666.132       130.9744    
   1667.124       130.9744    
   1668.115       130.9744    
   1669.107       130.9744    
   1670.099       130.9744    
   1671.091       130.9744    
   1672.082       130.9745    
   1673.074       130.9745    
   1674.066       130.9745    
   1675.057       130.9745    
   1676.049       130.9745    
   1677.041       130.9746    
   1678.032       130.9746    
   1679.024       130.9746    
   1680.016       130.9747    
   1681.007       130.9747    
   1681.999       130.9747    
   1682.991       130.9748    
   1683.983       130.9748    
   1684.974       130.9748    
   1685.966       130.9748    
   1686.958       130.9748    
   1687.949       130.9748    
   1688.941       130.9749    
   1689.933       130.9749    
   1690.924       130.9749    
   1691.916       130.9749    
   1692.908       130.9749    
   1693.899       130.9749    
   1694.891       130.9749    
   1695.883       130.9749    
   1696.875       130.9749    
   1697.866       130.9749    
   1698.858       130.9749    
   1699.849       130.9749    
   1700.841       130.9749    
   1701.833       130.9749    
   1702.825       130.9749    
   1703.816       130.9749    
   1704.808       130.9749    
   1705.800       130.9749    
   1706.791       130.9749    
   1707.783       130.9749    
   1708.775       130.9749    
   1709.766       130.9749    
   1710.758       130.9749    
   1711.750       130.9749    
   1712.741       130.9749    
   1713.733       130.9749    
   1714.725       130.9750    
   1715.717       130.9750    
   1716.708       130.9750    
   1717.700       130.9750    
   1718.692       130.9751    
   1719.683       130.9751    
   1720.675       130.9751    
   1721.667       130.9751    
   1722.658       130.9752    
   1723.650       130.9752    
   1724.642       130.9753    
   1725.633       130.9753    
   1726.625       130.9753    
   1727.617       130.9754    
   1728.609       130.9754    
   1729.600       130.9754    
   1730.592       130.9755    
   1731.584       130.9755    
   1732.575       130.9756    
   1733.567       130.9756    
   1734.559       130.9756    
   1735.550       130.9757    
   1736.542       130.9757    
   1737.534       130.9757    
   1738.525       130.9758    
   1739.517       130.9758    
   1740.509       130.9758    
   1741.500       130.9758    
   1742.492       130.9759    
   1743.484       130.9759    
   1744.476       130.9760    
   1745.467       130.9760    
   1746.459       130.9761    
   1747.451       130.9761    
   1748.442       130.9761    
   1749.434       130.9762    
   1750.426       130.9762    
   1751.417       130.9762    
   1752.409       130.9762    
   1753.401       130.9763    
   1754.392       130.9763    
   1755.384       130.9763    
   1756.376       130.9763    
   1757.368       130.9763    
   1758.359       130.9763    
   1759.351       130.9763    
   1760.343       130.9763    
   1761.334       130.9763    
   1762.326       130.9763    
   1763.318       130.9763    
   1764.309       130.9763    
   1765.301       130.9763    
   1766.293       130.9763    
   1767.284       130.9763    
   1768.276       130.9763    
   1769.268       130.9763    
   1770.260       130.9764    
   1771.251       130.9764    
   1772.243       130.9764    
   1773.234       130.9764    
   1774.226       130.9765    
   1775.218       130.9765    
   1776.210       130.9766    
   1777.201       130.9766    
   1778.193       130.9767    
   1779.185       130.9768    
   1780.176       130.9768    
   1781.168       130.9769    
   1782.160       130.9770    
   1783.151       130.9771    
   1784.143       130.9772    
   1785.135       130.9772    
   1786.126       130.9773    
   1787.118       130.9774    
   1788.110       130.9774    
   1789.102       130.9775    
   1790.093       130.9776    
   1791.085       130.9777    
   1792.077       130.9777    
   1793.068       130.9778    
   1794.060       130.9778    
   1795.052       130.9779    
   1796.043       130.9780    
   1797.035       130.9780    
   1798.027       130.9781    
   1799.018       130.9781    
   1800.010       130.9782    
   1801.002       130.9782    
   1801.994       130.9783    
   1802.985       130.9783    
   1803.977       130.9783    
   1804.969       130.9784    
   1805.960       130.9784    
   1806.952       130.9785    
   1807.944       130.9785    
   1808.935       130.9785    
   1809.927       130.9786    
   1810.919       130.9786    
   1811.910       130.9786    
   1812.902       130.9786    
   1813.894       130.9786    
   1814.885       130.9786    
   1815.877       130.9787    
   1816.869       130.9787    
   1817.861       130.9787    
   1818.852       130.9787    
   1819.844       130.9787    
   1820.836       130.9787    
   1821.827       130.9787    
   1822.819       130.9787    
   1823.811       130.9787    
   1824.802       130.9787    
   1825.794       130.9787    
   1826.786       130.9787    
   1827.777       130.9787    
   1828.769       130.9787    
   1829.761       130.9787    
   1830.753       130.9787    
   1831.744       130.9787    
   1832.736       130.9787    
   1833.728       130.9787    
   1834.719       130.9788    
   1835.711       130.9788    
   1836.703       130.9788    
   1837.694       130.9789    
   1838.686       130.9790    
   1839.678       130.9790    
   1840.669       130.9792    
   1841.661       130.9793    
   1842.653       130.9794    
   1843.645       130.9796    
   1844.636       130.9798    
   1845.628       130.9800    
   1846.620       130.9802    
   1847.611       130.9805    
   1848.603       130.9807    
   1849.595       130.9810    
   1850.586       130.9812    
   1851.578       130.9815    
   1852.570       130.9818    
   1853.561       130.9820    
   1854.553       130.9822    
   1855.545       130.9825    
   1856.536       130.9827    
   1857.528       130.9829    
   1858.520       130.9832    
   1859.511       130.9834    
   1860.503       130.9836    
   1861.495       130.9837    
   1862.487       130.9839    
   1863.478       130.9841    
   1864.470       130.9843    
   1865.462       130.9844    
   1866.453       130.9846    
   1867.445       130.9848    
   1868.437       130.9850    
   1869.428       130.9851    
   1870.420       130.9853    
   1871.412       130.9855    
   1872.403       130.9857    
   1873.395       130.9859    
   1874.387       130.9862    
   1875.379       130.9865    
   1876.370       130.9867    
   1877.362       130.9870    
   1878.354       130.9873    
   1879.345       130.9876    
   1880.337       130.9879    
   1881.329       130.9883    
   1882.320       130.9886    
   1883.312       130.9890    
   1884.304       130.9894    
   1885.295       130.9898    
   1886.287       130.9902    
   1887.279       130.9906    
   1888.271       130.9910    
   1889.262       130.9914    
   1890.254       130.9919    
   1891.246       130.9923    
   1892.237       130.9927    
   1893.229       130.9931    
   1894.221       130.9936    
   1895.212       130.9940    
   1896.204       130.9944    
   1897.196       130.9948    
   1898.187       130.9952    
   1899.179       130.9956    
   1900.171       130.9960    
   1901.162       130.9964    
   1902.154       130.9968    
   1903.146       130.9971    
   1904.138       130.9975    
   1905.129       130.9978    
   1906.121       130.9981    
   1907.113       130.9983    
   1908.104       130.9986    
   1909.096       130.9989    
   1910.088       130.9991    
   1911.079       130.9994    
   1912.071       130.9996    
   1913.063       130.9998    
   1914.054       131.0000    
   1915.046       131.0002    
   1916.038       131.0003    
   1917.030       131.0005    
   1918.021       131.0007    
   1919.013       131.0008    
   1920.005       131.0010    
   1920.996       131.0011    
   1921.988       131.0013    
   1922.980       131.0014    
   1923.971       131.0016    
   1924.963       131.0017    
   1925.955       131.0018    
   1926.946       131.0020    
   1927.938       131.0022    
   1928.930       131.0023    
   1929.922       131.0024    
   1930.913       131.0025    
   1931.905       131.0027    
   1932.897       131.0028    
   1933.888       131.0030    
   1934.880       131.0031    
   1935.872       131.0032    
   1936.863       131.0033    
   1937.855       131.0034    
   1938.847       131.0035    
   1939.838       131.0036    
   1940.830       131.0037    
   1941.822       131.0038    
   1942.813       131.0038    
   1943.805       131.0039    
   1944.797       131.0040    
   1945.788       131.0040    
   1946.780       131.0041    
   1947.772       131.0041    
   1948.764       131.0042    
   1949.755       131.0042    
   1950.747       131.0042    
   1951.739       131.0043    
   1952.730       131.0043    
   1953.722       131.0043    
   1954.714       131.0043    
   1955.705       131.0044    
   1956.697       131.0044    
   1957.689       131.0044    
   1958.680       131.0045    
   1959.672       131.0045    
   1960.664       131.0045    
   1961.656       131.0046    
   1962.647       131.0046    
   1963.639       131.0046    
   1964.631       131.0047    
   1965.622       131.0047    
   1966.614       131.0047    
   1967.606       131.0048    
   1968.597       131.0048    
   1969.589       131.0049    
   1970.581       131.0049    
   1971.572       131.0050    
   1972.564       131.0050    
   1973.556       131.0051    
   1974.547       131.0051    
   1975.539       131.0052    
   1976.531       131.0052    
   1977.523       131.0053    
   1978.514       131.0053    
   1979.506       131.0053    
   1980.498       131.0054    
   1981.489       131.0054    
   1982.481       131.0054    
   1983.473       131.0055    
   1984.464       131.0055    
   1985.456       131.0055    
   1986.448       131.0056    
   1987.439       131.0056    
   1988.431       131.0056    
   1989.423       131.0056    
   1990.415       131.0056    
   1991.406       131.0056    
   1992.398       131.0057    
   1993.390       131.0057    
   1994.381       131.0057    
   1995.373       131.0057    
   1996.365       131.0057    
   1997.356       131.0057    
   1998.348       131.0057    
   1999.340       131.0058    
   2000.331       131.0058    
   2001.323       131.0058    
   2002.315       131.0058    
   2003.307       131.0058    
   2004.298       131.0058    
   2005.290       131.0058    
   2006.282       131.0058    
   2007.273       131.0058    
   2008.265       131.0058    
   2009.257       131.0058    
   2010.248       131.0058    
   2011.240       131.0058    
   2012.232       131.0058    
   2013.223       131.0058    
   2014.215       131.0058    
   2015.207       131.0058    
   2016.198       131.0058    
   2017.190       131.0058    
   2018.182       131.0058    
   2019.174       131.0058    
   2020.165       131.0058    
   2021.157       131.0058    
   2022.149       131.0058    
   2023.140       131.0058    
   2024.132       131.0058    
   2025.124       131.0058    
   2026.115       131.0058    
   2027.107       131.0058    
   2028.099       131.0058    
   2029.090       131.0059    
   2030.082       131.0059    
   2031.074       131.0059    
   2032.066       131.0059    
   2033.057       131.0059    
   2034.049       131.0060    
   2035.041       131.0060    
   2036.032       131.0060    
   2037.024       131.0060    
   2038.016       131.0061    
   2039.007       131.0061    
   2039.999       131.0062    
   2040.991       131.0062    
   2041.982       131.0063    
   2042.974       131.0064    
   2043.966       131.0065    
   2044.957       131.0067    
   2045.949       131.0069    
   2046.941       131.0070    
   2047.932       131.0072    
   2048.924       131.0075    
   2049.916       131.0078    
   2050.908       131.0081    
   2051.899       131.0084    
   2052.891       131.0088    
   2053.883       131.0092    
   2054.875       131.0098    
   2055.866       131.0103    
   2056.858       131.0108    
   2057.850       131.0115    
   2058.841       131.0122    
   2059.833       131.0130    
   2060.825       131.0139    
   2061.816       131.0149    
   2062.808       131.0160    
   2063.800       131.0172    
   2064.791       131.0185    
   2065.783       131.0201    
   2066.775       131.0218    
   2067.766       131.0237    
   2068.758       131.0259    
   2069.750       131.0284    
   2070.741       131.0311    
   2071.733       131.0343    
   2072.725       131.0379    
   2073.717       131.0420    
   2074.708       131.0466    
   2075.700       131.0518    
   2076.692       131.0578    
   2077.683       131.0645    
   2078.675       131.0721    
   2079.667       131.0807    
   2080.658       131.0904    
   2081.650       131.1014    
   2082.642       131.1138    
   2083.634       131.1278    
   2084.625       131.1436    
   2085.617       131.1612    
   2086.609       131.1808    
   2087.600       131.2021    
   2088.592       131.2251    
   2089.583       131.2492    
   2090.575       131.2741    
   2091.567       131.2990    
   2092.559       131.3233    
   2093.550       131.3464    
   2094.542       131.3676    
   2095.534       131.3864    
   2096.525       131.4023    
   2097.517       131.4151    
   2098.509       131.4246    
   2099.500       131.4310    
   2100.492       131.4346    
   2101.484       131.4360    
   2102.476       131.4361    
   2103.467       131.4365    
   2104.459       131.4390    
   2105.451       131.4458    
   2106.442       131.4595    
   2107.434       131.4830    
   2108.426       131.5194    
   2109.417       131.5722    
   2110.409       131.6450    
   2111.401       131.7415    
   2112.392       131.8651    
   2113.384       132.0191    
   2114.376       132.2061    
   2115.367       132.4275    
   2116.359       132.6834    
   2117.351       132.9722    
   2118.343       133.2906    
   2119.334       133.6340    
   2120.326       133.9960    
   2121.318       134.3697    
   2122.309       134.7472    
   2123.301       135.1207    
   2124.293       135.4823    
   2125.284       135.8246    
   2126.276       136.1405    
   2127.268       136.4239    
   2128.260       136.6698    
   2129.251       136.8748    
   2130.243       137.0375    
   2131.235       137.1586    
   2132.226       137.2410    
   2133.218       137.2903    
   2134.210       137.3137    
   2135.201       137.3204    
   2136.193       137.3209    
   2137.185       137.3265    
   2138.176       137.3491    
   2139.168       137.4006    
   2140.160       137.4925    
   2141.151       137.6355    
   2142.143       137.8387    
   2143.135       138.1090    
   2144.126       138.4506    
   2145.118       138.8647    
   2146.110       139.3489    
   2147.102       139.8978    
   2148.093       140.5025    
   2149.085       141.1521    
   2150.077       141.8331    
   2151.068       142.5311    
   2152.060       143.2306    
   2153.052       143.9161    
   2154.043       144.5727    
   2155.035       145.1864    
   2156.027       145.7452    
   2157.019       146.2391    
   2158.010       146.6615    
   2159.002       147.0088    
   2159.994       147.2811    
   2160.985       147.4821    
   2161.977       147.6191    
   2162.969       147.7020    
   2163.960       147.7433    
   2164.952       147.7570    
   2165.944       147.7583    
   2166.935       147.7628    
   2167.927       147.7858    
   2168.919       147.8417    
   2169.910       147.9431    
   2170.902       148.1004    
   2171.894       148.3215    
   2172.885       148.6104    
   2173.877       148.9679    
   2174.869       149.3912    
   2175.861       149.8738    
   2176.852       150.4066    
   2177.844       150.9780    
   2178.836       151.5746    
   2179.827       152.1818    
   2180.819       152.7849    
   2181.811       153.3691    
   2182.802       153.9205    
   2183.794       154.4266    
   2184.786       154.8774    
   2185.777       155.2650    
   2186.769       155.5854    
   2187.761       155.8376    
   2188.752       156.0242    
   2189.744       156.1514    
   2190.736       156.2280    
   2191.728       156.2657    
   2192.719       156.2778    
   2193.711       156.2788    
   2194.703       156.2839    
   2195.694       156.3079    
   2196.686       156.3651    
   2197.678       156.4681    
   2198.669       156.6275    
   2199.661       156.8512    
   2200.653       157.1438    
   2201.645       157.5064    
   2202.636       157.9366    
   2203.628       158.4283    
   2204.620       158.9727    
   2205.611       159.5583    
   2206.603       160.1719    
   2207.595       160.7988    
   2208.586       161.4241    
   2209.578       162.0326    
   2210.570       162.6101    
   2211.561       163.1438    
   2212.553       163.6227    
   2213.545       164.0385    
   2214.536       164.3860    
   2215.528       164.6636    
   2216.520       164.8731    
   2217.511       165.0197    
   2218.503       165.1120    
   2219.495       165.1610    
   2220.487       165.1798    
   2221.478       165.1827    
   2222.470       165.1849    
   2223.462       165.2015    
   2224.453       165.2469    
   2225.445       165.3344    
   2226.437       165.4752    
   2227.428       165.6778    
   2228.420       165.9479    
   2229.412       166.2875    
   2230.404       166.6950    
   2231.395       167.1653    
   2232.387       167.6903    
   2233.379       168.2592    
   2234.370       168.8590    
   2235.362       169.4755    
   2236.354       170.0941    
   2237.345       170.6996    
   2238.337       171.2776    
   2239.329       171.8149    
   2240.320       172.3001    
   2241.312       172.7245    
   2242.304       173.0821    
   2243.295       173.3704    
   2244.287       173.5906    
   2245.279       173.7473    
   2246.271       173.8481    
   2247.262       173.9038    
   2248.254       173.9268    
   2249.246       173.9315    
   2250.237       173.9327    
   2251.229       173.9456    
   2252.221       173.9849    
   2253.212       174.0640    
   2254.204       174.1947    
   2255.196       174.3861    
   2256.188       174.6445    
   2257.179       174.9726    
   2258.171       175.3697    
   2259.163       175.8314    
   2260.154       176.3499    
   2261.146       176.9152    
   2262.137       177.5146    
   2263.129       178.1341    
   2264.121       178.7589    
   2265.113       179.3739    
   2266.104       179.9644    
   2267.096       180.5168    
   2268.088       181.0192    
   2269.079       181.4622    
   2270.071       181.8391    
   2271.063       182.1465    
   2272.054       182.3848    
   2273.046       182.5578    
   2274.038       182.6725    
   2275.030       182.7388    
   2276.021       182.7691    
   2277.013       182.7771    
   2278.005       182.7777    
   2278.996       182.7862    
   2279.988       182.8173    
   2280.980       182.8848    
   2281.971       183.0009    
   2282.963       183.1756    
   2283.955       183.4157    
   2284.946       183.7248    
   2285.938       184.1031    
   2286.930       184.5470    
   2287.921       185.0497    
   2288.913       185.6013    
   2289.905       186.1900    
   2290.896       186.8019    
