   1047.318      -262.5984    
   1048.310      -262.5993    
   1049.301      -262.6007    
   1050.293      -262.6025    
   1051.285      -262.6048    
   1052.276      -262.6075    
   1053.268      -262.6107    
   1054.260      -262.6144    
   1055.251      -262.6186    
   1056.243      -262.6233    
   1057.235      -262.6285    
   1058.227      -262.6343    
   1059.218      -262.6405    
   1060.210      -262.6473    
   1061.202      -262.6545    
   1062.193      -262.6620    
   1063.185      -262.6696    
   1064.177      -262.6772    
   1065.168      -262.6846    
   1066.160      -262.6918    
   1067.152      -262.6985    
   1068.143      -262.7047    
   1069.135      -262.7102    
   1070.127      -262.7149    
   1071.119      -262.7186    
   1072.110      -262.7212    
   1073.102      -262.7227    
   1074.094      -262.7231    
   1075.085      -262.7222    
   1076.077      -262.7201    
   1077.069      -262.7167    
   1078.060      -262.7120    
   1079.052      -262.7061    
   1080.044      -262.6989    
   1081.035      -262.6904    
   1082.027      -262.6808    
   1083.019      -262.6702    
   1084.010      -262.6587    
   1085.002      -262.6464    
   1085.994      -262.6334    
   1086.985      -262.6200    
   1087.977      -262.6064    
   1088.969      -262.5927    
   1089.961      -262.5795    
   1090.952      -262.5667    
   1091.944      -262.5547    
   1092.936      -262.5435    
   1093.927      -262.5333    
   1094.919      -262.5242    
   1095.911      -262.5164    
   1096.902      -262.5098    
   1097.894      -262.5044    
   1098.886      -262.5005    
   1099.877      -262.4977    
   1100.869      -262.4961    
   1101.861      -262.4955    
   1102.853      -262.4960    
   1103.844      -262.4974    
   1104.836      -262.4997    
   1105.828      -262.5028    
   1106.819      -262.5067    
   1107.811      -262.5113    
   1108.803      -262.5167    
   1109.794      -262.5229    
   1110.786      -262.5299    
   1111.778      -262.5377    
   1112.769      -262.5463    
   1113.761      -262.5557    
   1114.753      -262.5659    
   1115.745      -262.5768    
   1116.736      -262.5882    
   1117.728      -262.6001    
   1118.720      -262.6122    
   1119.711      -262.6241    
   1120.703      -262.6357    
   1121.695      -262.6466    
   1122.686      -262.6569    
   1123.678      -262.6660    
   1124.670      -262.6741    
   1125.661      -262.6808    
   1126.653      -262.6862    
   1127.645      -262.6900    
   1128.636      -262.6924    
   1129.628      -262.6935    
   1130.620      -262.6931    
   1131.612      -262.6915    
   1132.603      -262.6887    
   1133.595      -262.6848    
   1134.587      -262.6799    
   1135.578      -262.6741    
   1136.570      -262.6674    
   1137.562      -262.6601    
   1138.553      -262.6521    
   1139.545      -262.6435    
   1140.537      -262.6345    
   1141.528      -262.6252    
   1142.520      -262.6158    
   1143.512      -262.6066    
   1144.504      -262.5975    
   1145.495      -262.5888    
   1146.487      -262.5804    
   1147.479      -262.5725    
   1148.470      -262.5653    
   1149.462      -262.5589    
   1150.454      -262.5533    
   1151.445      -262.5484    
   1152.437      -262.5444    
   1153.429      -262.5412    
   1154.420      -262.5388    
   1155.412      -262.5370    
   1156.404      -262.5359    
   1157.396      -262.5353    
   1158.387      -262.5354    
   1159.379      -262.5359    
   1160.370      -262.5368    
   1161.362      -262.5382    
   1162.354      -262.5400    
   1163.346      -262.5423    
   1164.337      -262.5450    
   1165.329      -262.5484    
   1166.321      -262.5524    
   1167.312      -262.5571    
   1168.304      -262.5624    
   1169.296      -262.5685    
   1170.287      -262.5752    
   1171.279      -262.5826    
   1172.271      -262.5907    
   1173.262      -262.5995    
   1174.254      -262.6087    
   1175.246      -262.6182    
   1176.238      -262.6277    
   1177.229      -262.6370    
   1178.221      -262.6460    
   1179.213      -262.6546    
   1180.204      -262.6625    
   1181.196      -262.6697    
   1182.188      -262.6758    
   1183.179      -262.6806    
   1184.171      -262.6842    
   1185.163      -262.6862    
   1186.154      -262.6865    
   1187.146      -262.6850    
   1188.138      -262.6817    
   1189.130      -262.6762    
   1190.121      -262.6688    
   1191.113      -262.6593    
   1192.105      -262.6478    
   1193.096      -262.6343    
   1194.088      -262.6190    
   1195.080      -262.6020    
   1196.071      -262.5835    
   1197.063      -262.5639    
   1198.055      -262.5433    
   1199.046      -262.5222    
   1200.038      -262.5008    
   1201.030      -262.4794    
   1202.021      -262.4583    
   1203.013      -262.4378    
   1204.005      -262.4181    
   1204.997      -262.3996    
   1205.988      -262.3826    
   1206.980      -262.3672    
   1207.972      -262.3538    
   1208.963      -262.3422    
   1209.955      -262.3328    
   1210.947      -262.3255    
   1211.938      -262.3203    
   1212.930      -262.3174    
   1213.922      -262.3165    
   1214.913      -262.3177    
   1215.905      -262.3210    
   1216.897      -262.3260    
   1217.889      -262.3326    
   1218.880      -262.3407    
   1219.872      -262.3499    
   1220.864      -262.3600    
   1221.855      -262.3706    
   1222.847      -262.3816    
   1223.839      -262.3926    
   1224.830      -262.4033    
   1225.822      -262.4134    
   1226.814      -262.4225    
   1227.805      -262.4308    
   1228.797      -262.4380    
   1229.789      -262.4445    
   1230.781      -262.4500    
   1231.772      -262.4547    
   1232.764      -262.4583    
   1233.755      -262.4610    
   1234.747      -262.4626    
   1235.739      -262.4633    
   1236.731      -262.4635    
   1237.722      -262.4632    
   1238.714      -262.4627    
   1239.706      -262.4621    
   1240.697      -262.4615    
   1241.689      -262.4613    
   1242.681      -262.4615    
   1243.672      -262.4623    
   1244.664      -262.4639    
   1245.656      -262.4665    
   1246.647      -262.4702    
   1247.639      -262.4752    
   1248.631      -262.4816    
   1249.623      -262.4893    
   1250.614      -262.4984    
   1251.606      -262.5089    
   1252.598      -262.5207    
   1253.589      -262.5335    
   1254.581      -262.5471    
   1255.573      -262.5612    
   1256.564      -262.5753    
   1257.556      -262.5891    
   1258.548      -262.6023    
   1259.539      -262.6147    
   1260.531      -262.6258    
   1261.523      -262.6355    
   1262.515      -262.6434    
   1263.506      -262.6495    
   1264.498      -262.6538    
   1265.490      -262.6566    
   1266.481      -262.6582    
   1267.473      -262.6588    
   1268.465      -262.6587    
   1269.456      -262.6585    
   1270.448      -262.6586    
   1271.440      -262.6593    
   1272.431      -262.6611    
   1273.423      -262.6642    
   1274.415      -262.6688    
   1275.406      -262.6752    
   1276.398      -262.6833    
   1277.390      -262.6931    
   1278.382      -262.7043    
   1279.373      -262.7168    
   1280.365      -262.7304    
   1281.357      -262.7450    
   1282.348      -262.7600    
   1283.340      -262.7751    
   1284.332      -262.7899    
   1285.323      -262.8043    
   1286.315      -262.8180    
   1287.307      -262.8310    
   1288.298      -262.8431    
   1289.290      -262.8542    
   1290.282      -262.8641    
   1291.274      -262.8727    
   1292.265      -262.8799    
   1293.257      -262.8859    
   1294.249      -262.8905    
   1295.240      -262.8939    
   1296.232      -262.8961    
   1297.224      -262.8972    
   1298.215      -262.8973    
   1299.207      -262.8965    
   1300.199      -262.8950    
   1301.190      -262.8929    
   1302.182      -262.8905    
   1303.174      -262.8880    
   1304.166      -262.8853    
   1305.157      -262.8829    
   1306.149      -262.8806    
   1307.141      -262.8785    
   1308.132      -262.8768    
   1309.124      -262.8759    
   1310.116      -262.8758    
   1311.107      -262.8766    
   1312.099      -262.8781    
   1313.091      -262.8803    
   1314.082      -262.8831    
   1315.074      -262.8863    
   1316.066      -262.8900    
   1317.057      -262.8941    
   1318.049      -262.8986    
   1319.041      -262.9032    
   1320.032      -262.9076    
   1321.024      -262.9116    
   1322.016      -262.9151    
   1323.008      -262.9179    
   1323.999      -262.9200    
   1324.991      -262.9213    
   1325.983      -262.9216    
   1326.974      -262.9209    
   1327.966      -262.9192    
   1328.958      -262.9165    
   1329.949      -262.9129    
   1330.941      -262.9085    
   1331.933      -262.9034    
   1332.924      -262.8978    
   1333.916      -262.8918    
   1334.908      -262.8854    
   1335.900      -262.8788    
   1336.891      -262.8723    
   1337.883      -262.8663    
   1338.875      -262.8608    
   1339.866      -262.8559    
   1340.858      -262.8517    
   1341.850      -262.8480    
   1342.841      -262.8451    
   1343.833      -262.8428    
   1344.825      -262.8413    
   1345.816      -262.8406    
   1346.808      -262.8403    
   1347.800      -262.8405    
   1348.792      -262.8411    
   1349.783      -262.8417    
   1350.775      -262.8425    
   1351.767      -262.8431    
   1352.758      -262.8436    
   1353.750      -262.8438    
   1354.742      -262.8436    
   1355.733      -262.8430    
   1356.725      -262.8419    
   1357.717      -262.8403    
   1358.708      -262.8383    
   1359.700      -262.8360    
   1360.692      -262.8334    
   1361.683      -262.8307    
   1362.675      -262.8280    
   1363.667      -262.8253    
   1364.659      -262.8227    
   1365.650      -262.8203    
   1366.642      -262.8181    
   1367.634      -262.8164    
   1368.625      -262.8152    
   1369.617      -262.8145    
   1370.609      -262.8141    
   1371.600      -262.8141    
   1372.592      -262.8143    
   1373.584      -262.8148    
   1374.575      -262.8155    
   1375.567      -262.8162    
   1376.559      -262.8171    
   1377.551      -262.8180    
   1378.542      -262.8189    
   1379.534      -262.8197    
   1380.526      -262.8202    
   1381.517      -262.8205    
   1382.509      -262.8204    
   1383.501      -262.8199    
   1384.492      -262.8189    
   1385.484      -262.8173    
   1386.476      -262.8152    
   1387.467      -262.8127    
   1388.459      -262.8096    
   1389.451      -262.8062    
   1390.443      -262.8025    
   1391.434      -262.7985    
   1392.426      -262.7943    
   1393.417      -262.7900    
   1394.409      -262.7858    
   1395.401      -262.7817    
   1396.393      -262.7777    
   1397.384      -262.7739    
   1398.376      -262.7700    
   1399.368      -262.7660    
   1400.359      -262.7622    
   1401.351      -262.7585    
   1402.343      -262.7550    
   1403.334      -262.7518    
   1404.326      -262.7489    
   1405.318      -262.7464    
   1406.309      -262.7443    
   1407.301      -262.7427    
   1408.293      -262.7417    
   1409.285      -262.7411    
   1410.276      -262.7411    
   1411.268      -262.7417    
   1412.260      -262.7426    
   1413.251      -262.7441    
   1414.243      -262.7458    
   1415.235      -262.7480    
   1416.226      -262.7503    
   1417.218      -262.7529    
   1418.210      -262.7559    
   1419.201      -262.7591    
   1420.193      -262.7625    
   1421.185      -262.7661    
   1422.177      -262.7698    
   1423.168      -262.7736    
   1424.160      -262.7775    
   1425.152      -262.7818    
   1426.143      -262.7864    
   1427.135      -262.7911    
   1428.127      -262.7957    
   1429.118      -262.8001    
   1430.110      -262.8042    
   1431.102      -262.8080    
   1432.093      -262.8113    
   1433.085      -262.8142    
   1434.077      -262.8166    
   1435.068      -262.8184    
   1436.060      -262.8196    
   1437.052      -262.8202    
   1438.044      -262.8203    
   1439.035      -262.8200    
   1440.027      -262.8192    
   1441.019      -262.8182    
   1442.010      -262.8170    
   1443.002      -262.8159    
   1443.994      -262.8148    
   1444.985      -262.8137    
   1445.977      -262.8128    
   1446.969      -262.8121    
   1447.960      -262.8116    
   1448.952      -262.8115    
   1449.944      -262.8119    
   1450.936      -262.8127    
   1451.927      -262.8139    
   1452.919      -262.8151    
   1453.911      -262.8163    
   1454.902      -262.8176    
   1455.894      -262.8188    
   1456.886      -262.8203    
   1457.877      -262.8217    
   1458.869      -262.8231    
   1459.861      -262.8243    
   1460.852      -262.8254    
   1461.844      -262.8263    
   1462.836      -262.8271    
   1463.828      -262.8276    
   1464.819      -262.8279    
   1465.811      -262.8280    
   1466.802      -262.8279    
   1467.794      -262.8275    
   1468.786      -262.8269    
   1469.778      -262.8261    
   1470.769      -262.8251    
   1471.761      -262.8239    
   1472.753      -262.8228    
   1473.744      -262.8215    
   1474.736      -262.8202    
   1475.728      -262.8188    
   1476.719      -262.8174    
   1477.711      -262.8161    
   1478.703      -262.8150    
   1479.694      -262.8142    
   1480.686      -262.8137    
   1481.678      -262.8135    
   1482.670      -262.8136    
   1483.661      -262.8140    
   1484.653      -262.8147    
   1485.645      -262.8155    
   1486.636      -262.8165    
   1487.628      -262.8176    
   1488.620      -262.8186    
   1489.611      -262.8196    
   1490.603      -262.8206    
   1491.595      -262.8213    
   1492.586      -262.8217    
   1493.578      -262.8220    
   1494.570      -262.8218    
   1495.562      -262.8214    
   1496.553      -262.8205    
   1497.545      -262.8193    
   1498.537      -262.8177    
   1499.528      -262.8159    
   1500.520      -262.8136    
   1501.512      -262.8112    
   1502.503      -262.8083    
   1503.495      -262.8054    
   1504.487      -262.8023    
   1505.478      -262.7992    
   1506.470      -262.7962    
   1507.462      -262.7932    
   1508.453      -262.7903    
   1509.445      -262.7873    
   1510.437      -262.7842    
   1511.429      -262.7810    
   1512.420      -262.7780    
   1513.412      -262.7752    
   1514.404      -262.7726    
   1515.395      -262.7702    
   1516.387      -262.7682    
   1517.379      -262.7664    
   1518.370      -262.7650    
   1519.362      -262.7639    
   1520.354      -262.7632    
   1521.345      -262.7629    
   1522.337      -262.7630    
   1523.329      -262.7633    
   1524.321      -262.7639    
   1525.312      -262.7647    
   1526.304      -262.7657    
   1527.296      -262.7668    
   1528.287      -262.7679    
   1529.279      -262.7690    
   1530.271      -262.7700    
   1531.262      -262.7708    
   1532.254      -262.7714    
   1533.246      -262.7717    
   1534.237      -262.7718    
   1535.229      -262.7715    
   1536.221      -262.7708    
   1537.213      -262.7698    
   1538.204      -262.7682    
   1539.196      -262.7662    
   1540.188      -262.7637    
   1541.179      -262.7607    
   1542.171      -262.7575    
   1543.163      -262.7542    
   1544.154      -262.7508    
   1545.146      -262.7475    
   1546.138      -262.7446    
   1547.129      -262.7423    
   1548.121      -262.7405    
   1549.113      -262.7396    
   1550.104      -262.7395    
   1551.096      -262.7403    
   1552.088      -262.7420    
   1553.079      -262.7446    
   1554.071      -262.7480    
   1555.063      -262.7522    
   1556.055      -262.7571    
   1557.046      -262.7626    
   1558.038      -262.7685    
   1559.030      -262.7747    
   1560.021      -262.7809    
   1561.013      -262.7872    
   1562.005      -262.7934    
   1562.996      -262.7995    
   1563.988      -262.8056    
   1564.980      -262.8116    
   1565.971      -262.8174    
   1566.963      -262.8229    
   1567.955      -262.8280    
   1568.947      -262.8327    
   1569.938      -262.8369    
   1570.930      -262.8409    
   1571.922      -262.8445    
   1572.913      -262.8475    
   1573.905      -262.8501    
   1574.897      -262.8522    
   1575.888      -262.8536    
   1576.880      -262.8545    
   1577.872      -262.8547    
   1578.863      -262.8543    
   1579.855      -262.8532    
   1580.847      -262.8514    
   1581.839      -262.8491    
   1582.830      -262.8461    
   1583.822      -262.8425    
   1584.814      -262.8384    
   1585.805      -262.8340    
   1586.797      -262.8293    
   1587.789      -262.8245    
   1588.780      -262.8196    
   1589.772      -262.8145    
   1590.764      -262.8095    
   1591.755      -262.8045    
   1592.747      -262.7997    
   1593.739      -262.7952    
   1594.730      -262.7908    
   1595.722      -262.7866    
   1596.714      -262.7824    
   1597.706      -262.7784    
   1598.697      -262.7747    
   1599.689      -262.7713    
   1600.681      -262.7683    
   1601.672      -262.7657    
   1602.664      -262.7635    
   1603.656      -262.7619    
   1604.647      -262.7609    
   1605.639      -262.7604    
   1606.631      -262.7608    
   1607.622      -262.7619    
   1608.614      -262.7638    
   1609.606      -262.7667    
   1610.598      -262.7703    
   1611.589      -262.7749    
   1612.581      -262.7802    
   1613.573      -262.7864    
   1614.564      -262.7935    
   1615.556      -262.8014    
   1616.548      -262.8098    
   1617.539      -262.8185    
   1618.531      -262.8274    
   1619.523      -262.8364    
   1620.514      -262.8453    
   1621.506      -262.8542    
   1622.498      -262.8630    
   1623.490      -262.8713    
   1624.481      -262.8790    
   1625.473      -262.8859    
   1626.464      -262.8921    
   1627.456      -262.8975    
   1628.448      -262.9021    
   1629.440      -262.9059    
   1630.431      -262.9089    
   1631.423      -262.9110    
   1632.415      -262.9123    
   1633.406      -262.9129    
   1634.398      -262.9128    
   1635.390      -262.9120    
   1636.381      -262.9106    
   1637.373      -262.9086    
   1638.365      -262.9060    
   1639.356      -262.9030    
   1640.348      -262.8995    
   1641.340      -262.8955    
   1642.332      -262.8913    
   1643.323      -262.8870    
   1644.315      -262.8825    
   1645.307      -262.8780    
   1646.298      -262.8734    
   1647.290      -262.8687    
   1648.282      -262.8643    
   1649.273      -262.8601    
   1650.265      -262.8561    
   1651.257      -262.8525    
   1652.248      -262.8492    
   1653.240      -262.8461    
   1654.232      -262.8434    
   1655.224      -262.8408    
   1656.215      -262.8386    
   1657.207      -262.8366    
   1658.199      -262.8351    
   1659.190      -262.8340    
   1660.182      -262.8332    
   1661.174      -262.8328    
   1662.165      -262.8327    
   1663.157      -262.8331    
   1664.149      -262.8340    
   1665.140      -262.8353    
   1666.132      -262.8371    
   1667.124      -262.8394    
   1668.115      -262.8424    
   1669.107      -262.8460    
   1670.099      -262.8502    
   1671.091      -262.8551    
   1672.082      -262.8608    
   1673.074      -262.8673    
   1674.066      -262.8745    
   1675.057      -262.8820    
   1676.049      -262.8899    
   1677.041      -262.8979    
   1678.032      -262.9062    
   1679.024      -262.9143    
   1680.016      -262.9222    
   1681.007      -262.9295    
   1681.999      -262.9362    
   1682.991      -262.9420    
   1683.983      -262.9469    
   1684.974      -262.9508    
   1685.966      -262.9538    
   1686.958      -262.9560    
   1687.949      -262.9574    
   1688.941      -262.9582    
   1689.933      -262.9583    
   1690.924      -262.9579    
   1691.916      -262.9572    
   1692.908      -262.9564    
   1693.899      -262.9554    
   1694.891      -262.9545    
   1695.883      -262.9538    
   1696.875      -262.9532    
   1697.866      -262.9528    
   1698.858      -262.9525    
   1699.849      -262.9523    
   1700.841      -262.9523    
   1701.833      -262.9523    
   1702.825      -262.9521    
   1703.816      -262.9518    
   1704.808      -262.9510    
   1705.800      -262.9497    
   1706.791      -262.9481    
   1707.783      -262.9461    
   1708.775      -262.9437    
   1709.766      -262.9411    
   1710.758      -262.9381    
   1711.750      -262.9350    
   1712.741      -262.9319    
   1713.733      -262.9290    
   1714.725      -262.9265    
   1715.717      -262.9245    
   1716.708      -262.9233    
   1717.700      -262.9228    
   1718.692      -262.9234    
   1719.683      -262.9249    
   1720.675      -262.9275    
   1721.667      -262.9311    
   1722.658      -262.9359    
   1723.650      -262.9416    
   1724.642      -262.9482    
   1725.633      -262.9556    
   1726.625      -262.9635    
   1727.617      -262.9720    
   1728.609      -262.9810    
   1729.600      -262.9903    
   1730.592      -263.0000    
   1731.584      -263.0096    
   1732.575      -263.0189    
   1733.567      -263.0281    
   1734.559      -263.0370    
   1735.550      -263.0457    
   1736.542      -263.0540    
   1737.534      -263.0620    
   1738.525      -263.0693    
   1739.517      -263.0758    
   1740.509      -263.0815    
   1741.500      -263.0864    
   1742.492      -263.0903    
   1743.484      -263.0932    
   1744.476      -263.0950    
   1745.467      -263.0958    
   1746.459      -263.0954    
   1747.451      -263.0941    
   1748.442      -263.0917    
   1749.434      -263.0886    
   1750.426      -263.0847    
   1751.417      -263.0802    
   1752.409      -263.0753    
   1753.401      -263.0702    
   1754.392      -263.0650    
   1755.384      -263.0598    
   1756.376      -263.0550    
   1757.368      -263.0508    
   1758.359      -263.0472    
   1759.351      -263.0446    
   1760.343      -263.0426    
   1761.334      -263.0415    
   1762.326      -263.0412    
   1763.318      -263.0415    
   1764.309      -263.0426    
   1765.301      -263.0444    
   1766.293      -263.0469    
   1767.284      -263.0498    
   1768.276      -263.0529    
   1769.268      -263.0560    
   1770.260      -263.0589    
   1771.251      -263.0613    
   1772.243      -263.0631    
   1773.234      -263.0640    
   1774.226      -263.0639    
   1775.218      -263.0626    
   1776.210      -263.0600    
   1777.201      -263.0559    
   1778.193      -263.0504    
   1779.185      -263.0433    
   1780.176      -263.0349    
   1781.168      -263.0250    
   1782.160      -263.0139    
   1783.151      -263.0019    
   1784.143      -262.9891    
   1785.135      -262.9758    
   1786.126      -262.9622    
   1787.118      -262.9486    
   1788.110      -262.9351    
   1789.102      -262.9219    
   1790.093      -262.9091    
   1791.085      -262.8970    
   1792.077      -262.8856    
   1793.068      -262.8752    
   1794.060      -262.8657    
   1795.052      -262.8572    
   1796.043      -262.8497    
   1797.035      -262.8434    
   1798.027      -262.8383    
   1799.018      -262.8344    
   1800.010      -262.8318    
   1801.002      -262.8304    
   1801.994      -262.8302    
   1802.985      -262.8312    
   1803.977      -262.8333    
   1804.969      -262.8364    
   1805.960      -262.8404    
   1806.952      -262.8452    
   1807.944      -262.8506    
   1808.935      -262.8567    
   1809.927      -262.8630    
   1810.919      -262.8695    
   1811.910      -262.8760    
   1812.902      -262.8824    
   1813.894      -262.8886    
   1814.885      -262.8946    
   1815.877      -262.9003    
   1816.869      -262.9055    
   1817.861      -262.9103    
   1818.852      -262.9145    
   1819.844      -262.9180    
   1820.836      -262.9208    
   1821.827      -262.9231    
   1822.819      -262.9248    
   1823.811      -262.9261    
   1824.802      -262.9268    
   1825.794      -262.9271    
   1826.786      -262.9270    
   1827.777      -262.9268    
   1828.769      -262.9266    
   1829.761      -262.9265    
   1830.753      -262.9267    
   1831.744      -262.9276    
   1832.736      -262.9290    
   1833.728      -262.9316    
   1834.719      -262.9354    
   1835.711      -262.9407    
   1836.703      -262.9479    
   1837.694      -262.9569    
   1838.686      -262.9680    
   1839.678      -262.9812    
   1840.669      -262.9964    
   1841.661      -263.0135    
   1842.653      -263.0325    
   1843.645      -263.0530    
   1844.636      -263.0748    
   1845.628      -263.0971    
   1846.620      -263.1196    
   1847.611      -263.1419    
   1848.603      -263.1635    
   1849.595      -263.1841    
   1850.586      -263.2032    
   1851.578      -263.2205    
   1852.570      -263.2353    
   1853.561      -263.2477    
   1854.553      -263.2574    
   1855.545      -263.2644    
   1856.536      -263.2686    
   1857.528      -263.2702    
   1858.520      -263.2691    
   1859.511      -263.2656    
   1860.503      -263.2598    
   1861.495      -263.2517    
   1862.487      -263.2417    
   1863.478      -263.2299    
   1864.470      -263.2164    
   1865.462      -263.2015    
   1866.453      -263.1850    
   1867.445      -263.1671    
   1868.437      -263.1478    
   1869.428      -263.1273    
   1870.420      -263.1058    
   1871.412      -263.0837    
   1872.403      -263.0611    
   1873.395      -263.0381    
   1874.387      -263.0148    
   1875.379      -262.9914    
   1876.370      -262.9683    
   1877.362      -262.9461    
   1878.354      -262.9252    
   1879.345      -262.9061    
   1880.337      -262.8890    
   1881.329      -262.8741    
   1882.320      -262.8619    
   1883.312      -262.8526    
   1884.304      -262.8464    
   1885.295      -262.8436    
   1886.287      -262.8442    
   1887.279      -262.8484    
   1888.271      -262.8562    
   1889.262      -262.8674    
   1890.254      -262.8820    
   1891.246      -262.8998    
   1892.237      -262.9207    
   1893.229      -262.9443    
   1894.221      -262.9703    
   1895.212      -262.9982    
   1896.204      -263.0275    
   1897.196      -263.0577    
   1898.187      -263.0885    
   1899.179      -263.1197    
   1900.171      -263.1509    
   1901.162      -263.1815    
   1902.154      -263.2110    
   1903.146      -263.2388    
   1904.138      -263.2646    
   1905.129      -263.2883    
   1906.121      -263.3096    
   1907.113      -263.3285    
   1908.104      -263.3448    
   1909.096      -263.3582    
   1910.088      -263.3690    
   1911.079      -263.3769    
   1912.071      -263.3821    
   1913.063      -263.3847    
   1914.054      -263.3848    
   1915.046      -263.3826    
   1916.038      -263.3781    
   1917.030      -263.3714    
   1918.021      -263.3627    
   1919.013      -263.3522    
   1920.005      -263.3401    
   1920.996      -263.3265    
   1921.988      -263.3118    
   1922.980      -263.2960    
   1923.971      -263.2791    
   1924.963      -263.2612    
   1925.955      -263.2425    
   1926.946      -263.2233    
   1927.938      -263.2043    
   1928.930      -263.1859    
   1929.922      -263.1681    
   1930.913      -263.1509    
   1931.905      -263.1345    
   1932.897      -263.1190    
   1933.888      -263.1047    
   1934.880      -263.0920    
   1935.872      -263.0811    
   1936.863      -263.0719    
   1937.855      -263.0645    
   1938.847      -263.0590    
   1939.838      -263.0552    
   1940.830      -263.0532    
   1941.822      -263.0527    
   1942.813      -263.0538    
   1943.805      -263.0564    
   1944.797      -263.0600    
   1945.788      -263.0648    
   1946.780      -263.0703    
   1947.772      -263.0765    
   1948.764      -263.0832    
   1949.755      -263.0905    
   1950.747      -263.0982    
   1951.739      -263.1065    
   1952.730      -263.1148    
   1953.722      -263.1232    
   1954.714      -263.1313    
   1955.705      -263.1395    
   1956.697      -263.1477    
   1957.689      -263.1562    
   1958.680      -263.1646    
   1959.672      -263.1729    
   1960.664      -263.1808    
   1961.656      -263.1880    
   1962.647      -263.1947    
   1963.639      -263.2008    
   1964.631      -263.2064    
   1965.622      -263.2111    
   1966.614      -263.2150    
   1967.606      -263.2178    
   1968.597      -263.2195    
   1969.589      -263.2201    
   1970.581      -263.2195    
   1971.572      -263.2177    
   1972.564      -263.2146    
   1973.556      -263.2104    
   1974.547      -263.2051    
   1975.539      -263.1986    
   1976.531      -263.1912    
   1977.523      -263.1830    
   1978.514      -263.1744    
   1979.506      -263.1656    
   1980.498      -263.1566    
   1981.489      -263.1474    
   1982.481      -263.1383    
   1983.473      -263.1293    
   1984.464      -263.1206    
   1985.456      -263.1126    
   1986.448      -263.1053    
   1987.439      -263.0986    
   1988.431      -263.0924    
   1989.423      -263.0867    
   1990.415      -263.0815    
   1991.406      -263.0768    
   1992.398      -263.0729    
   1993.390      -263.0697    
   1994.381      -263.0674    
   1995.373      -263.0656    
   1996.365      -263.0645    
   1997.356      -263.0641    
   1998.348      -263.0642    
   1999.340      -263.0650    
   2000.331      -263.0661    
   2001.323      -263.0677    
   2002.315      -263.0695    
   2003.307      -263.0716    
   2004.298      -263.0737    
   2005.290      -263.0756    
   2006.282      -263.0774    
   2007.273      -263.0790    
   2008.265      -263.0803    
   2009.257      -263.0812    
   2010.248      -263.0818    
   2011.240      -263.0817    
   2012.232      -263.0813    
   2013.223      -263.0804    
   2014.215      -263.0794    
   2015.207      -263.0781    
   2016.198      -263.0765    
   2017.190      -263.0747    
   2018.182      -263.0726    
   2019.174      -263.0704    
   2020.165      -263.0682    
   2021.157      -263.0663    
   2022.149      -263.0646    
   2023.140      -263.0633    
   2024.132      -263.0623    
   2025.124      -263.0618    
   2026.115      -263.0619    
   2027.107      -263.0624    
   2028.099      -263.0636    
   2029.090      -263.0654    
   2030.082      -263.0679    
   2031.074      -263.0710    
   2032.066      -263.0748    
   2033.057      -263.0793    
   2034.049      -263.0846    
   2035.041      -263.0909    
   2036.032      -263.0984    
   2037.024      -263.1071    
   2038.016      -263.1170    
   2039.007      -263.1279    
   2039.999      -263.1399    
   2040.991      -263.1528    
   2041.982      -263.1668    
   2042.974      -263.1818    
   2043.966      -263.1976    
   2044.957      -263.2137    
   2045.949      -263.2297    
   2046.941      -263.2451    
   2047.932      -263.2598    
   2048.924      -263.2731    
   2049.916      -263.2849    
   2050.908      -263.2944    
   2051.899      -263.3015    
   2052.891      -263.3055    
   2053.883      -263.3061    
   2054.875      -263.3029    
   2055.866      -263.2955    
   2056.858      -263.2835    
   2057.850      -263.2669    
   2058.841      -263.2452    
   2059.833      -263.2183    
   2060.825      -263.1859    
   2061.816      -263.1480    
   2062.808      -263.1046    
   2063.800      -263.0558    
   2064.791      -263.0015    
   2065.783      -262.9419    
   2066.775      -262.8773    
   2067.766      -262.8079    
   2068.758      -262.7344    
   2069.750      -262.6573    
   2070.741      -262.5777    
   2071.733      -262.4964    
   2072.725      -262.4146    
   2073.717      -262.3337    
   2074.708      -262.2550    
   2075.700      -262.1804    
   2076.692      -262.1117    
   2077.683      -262.0511    
   2078.675      -262.0007    
   2079.667      -261.9624    
   2080.658      -261.9385    
   2081.650      -261.9314    
   2082.642      -261.9432    
   2083.634      -261.9763    
   2084.625      -262.0327    
   2085.617      -262.1144    
   2086.609      -262.2224    
   2087.600      -262.3571    
   2088.592      -262.5176    
   2089.583      -262.7016    
   2090.575      -262.9054    
   2091.567      -263.1242    
   2092.559      -263.3522    
   2093.550      -263.5828    
   2094.542      -263.8093    
   2095.534      -264.0250    
   2096.525      -264.2237    
   2097.517      -264.3996    
   2098.509      -264.5479    
   2099.500      -264.6645    
   2100.492      -264.7467    
   2101.484      -264.7936    
   2102.476      -264.8059    
   2103.467      -264.7869    
   2104.459      -264.7421    
   2105.451      -264.6793    
   2106.442      -264.6080    
   2107.434      -264.5395    
   2108.426      -264.4865    
   2109.417      -264.4624    
   2110.409      -264.4810    
   2111.401      -264.5563    
   2112.392      -264.7016    
   2113.384      -264.9291    
