   935.7770      2.6209412E-02
   936.7980      2.6084904E-02
   937.8140      2.5992088E-02
   938.8190      2.5969913E-02
   939.8120      2.5964782E-02
   940.8050      2.5945257E-02
   941.8040      2.5934251E-02
   942.8100      2.5975302E-02
   943.8150      2.6123293E-02
   944.8140      2.6433326E-02
   945.8100      2.6873477E-02
   946.8050      2.7361916E-02
   947.8040      2.7894937E-02
   948.8110      2.8434783E-02
   949.8230      2.8987300E-02
   950.8330      2.9513981E-02
   951.8430      3.0051028E-02
   952.8490      3.0694546E-02
   953.8510      3.1403493E-02
   954.8450      3.2081392E-02
   955.8400      3.2672238E-02
   956.8490      3.3182088E-02
   957.8670      3.3639848E-02
   958.8840      3.4055792E-02
   959.8890      3.4419410E-02
   960.8840      3.4703333E-02
   961.8750      3.4887802E-02
   962.8700      3.4971647E-02
   963.8730      3.4984399E-02
   964.8860      3.4976438E-02
   965.9050      3.4934215E-02
   966.9230      3.4808300E-02
   967.9330      3.4527358E-02
   968.9320      3.4036603E-02
   969.9280      3.3420008E-02
   970.9280      3.2844607E-02
   971.9390      3.2348171E-02
   972.9600      3.1819645E-02
   973.9770      3.1184312E-02
   974.9780      3.0454447E-02
   975.9720      2.9661037E-02
   976.9710      2.8796572E-02
   977.9760      2.7882999E-02
   978.9870      2.7016154E-02
   980.0030      2.6239807E-02
   981.0240      2.5498455E-02
   982.0430      2.4705799E-02
   983.0480      2.3804601E-02
   984.0420      2.2831952E-02
   985.0340      2.1852678E-02
   986.0370      2.0910626E-02
   987.0570      1.9989865E-02
   988.0850      1.9063080E-02
   989.1040      1.8135048E-02
   990.1050      1.7232826E-02
   991.0970      1.6374510E-02
   992.0930      1.5547470E-02
   993.0990      1.4738900E-02
   994.1120      1.3962530E-02
   995.1270      1.3189539E-02
   996.1370      1.2437530E-02
   997.1460      1.1790237E-02
   998.1490      1.1303135E-02
   999.1480      1.0902590E-02
   1000.153      1.0478836E-02
   1001.167      9.9897217E-03
   1002.183      9.4661964E-03
   1003.192      8.9518940E-03
   1004.191      8.4859366E-03
   1005.186      8.0811521E-03
   1006.182      7.6916288E-03
   1007.184      7.2909733E-03
   1008.194      6.8185632E-03
   1009.206      6.3259108E-03
   1010.218      5.8184033E-03
   1011.221      5.3321067E-03
   1012.221      4.8956447E-03
   1013.216      4.5172842E-03
   1014.212      4.1828775E-03
   1015.213      3.8710162E-03
   1016.222      3.5906381E-03
   1017.237      3.3550807E-03
   1018.247      3.1589356E-03
   1019.248      2.9937453E-03
   1020.248      2.8715283E-03
   1021.253      2.8221032E-03
   1022.263      2.8669648E-03
   1023.271      3.0074329E-03
   1024.275      3.1955244E-03
   1025.274      3.3394322E-03
   1026.270      3.4739787E-03
   1027.270      3.6533177E-03
   1028.279      3.8623279E-03
   1029.289      4.0651173E-03
   1030.295      4.2415066E-03
   1031.298      4.3924064E-03
   1032.301      4.5027854E-03
   1033.305      4.5711412E-03
   1034.311      4.6205008E-03
   1035.320      4.6745306E-03
   1036.330      4.7304356E-03
   1037.340      4.7797789E-03
   1038.345      4.7809631E-03
   1039.346      4.7059576E-03
   1040.344      4.5909351E-03
   1041.346      4.4649215E-03
   1042.356      4.3385522E-03
   1043.367      4.2180666E-03
   1044.378      4.1044634E-03
   1045.386      4.0040836E-03
   1046.389      3.9320840E-03
   1047.394      3.8978497E-03
   1048.403      3.8981524E-03
   1049.414      3.9449874E-03
   1050.425      4.0616458E-03
   1051.434      4.2196657E-03
   1052.445      4.3778536E-03
   1053.456      4.5640725E-03
   1054.460      4.8452569E-03
   1055.461      5.1750289E-03
   1056.466      5.4943422E-03
   1057.474      5.8899880E-03
   1058.475      6.3248663E-03
   1059.480      6.7354422E-03
   1060.488      7.0651355E-03
   1061.497      7.3432908E-03
   1062.500      7.5946539E-03
   1063.503      7.8738239E-03
   1064.505      8.1774592E-03
   1065.513      8.5088694E-03
   1066.525      8.8159777E-03
   1067.542      9.0495981E-03
   1068.560      9.2180856E-03
   1069.571      9.3459776E-03
   1070.573      9.4823558E-03
   1071.566      9.6427435E-03
   1072.558      9.8117404E-03
   1073.558      9.9803880E-03
   1074.562      1.0147066E-02
   1075.573      1.0327992E-02
   1076.585      1.0549910E-02
   1077.593      1.0820635E-02
   1078.592      1.1086775E-02
   1079.587      1.1304886E-02
   1080.586      1.1478806E-02
   1081.592      1.1646440E-02
   1082.603      1.1825748E-02
   1083.612      1.2015529E-02
   1084.617      1.2187020E-02
   1085.618      1.2285837E-02
   1086.616      1.2281886E-02
   1087.615      1.2207402E-02
   1088.618      1.2059648E-02
   1089.622      1.1869303E-02
   1090.630      1.1631221E-02
   1091.637      1.1392028E-02
   1092.646      1.1159764E-02
   1093.649      1.0892234E-02
   1094.647      1.0541004E-02
   1095.644      1.0124838E-02
   1096.648      9.6966317E-03
   1097.656      9.2714950E-03
   1098.665      8.8647315E-03
   1099.675      8.4863137E-03
   1100.684      8.1439773E-03
   1101.691      7.8454837E-03
   1102.696      7.5981035E-03
   1103.700      7.4066995E-03
   1104.703      7.2859121E-03
   1105.705      7.2493227E-03
   1106.709      7.2977557E-03
   1107.713      7.4190339E-03
   1108.717      7.6274206E-03
   1109.720      7.9104444E-03
   1110.725      8.2361633E-03
   1111.730      8.6150998E-03
   1112.734      9.0376614E-03
   1113.738      9.5122615E-03
   1114.742      1.0032180E-02
   1115.749      1.0579341E-02
   1116.759      1.1074962E-02
   1117.771      1.1405688E-02
   1118.775      1.1641251E-02
   1119.772      1.1871107E-02
   1120.775      1.2055869E-02
   1121.783      1.2159261E-02
   1122.792      1.2175709E-02
   1123.799      1.2106672E-02
   1124.806      1.1962496E-02
   1125.814      1.1751395E-02
   1126.819      1.1504055E-02
   1127.826      1.1232457E-02
   1128.835      1.0942491E-02
   1129.841      1.0648271E-02
   1130.846      1.0356719E-02
   1131.854      1.0069090E-02
   1132.866      9.7980658E-03
   1133.880      9.5716603E-03
   1134.888      9.3763741E-03
   1135.896      9.1897687E-03
   1136.904      9.0451259E-03
   1137.913      8.9904964E-03
   1138.914      8.9466283E-03
   1139.913      8.8733407E-03
   1140.915      8.7005952E-03
   1141.924      8.4747281E-03
   1142.933      8.2672648E-03
   1143.940      8.0592837E-03
   1144.943      7.8781666E-03
   1145.942      7.6658116E-03
   1146.944      7.3542465E-03
   1147.953      7.0397696E-03
   1148.961      6.7218216E-03
   1149.967      6.3891709E-03
   1150.971      6.0504642E-03
   1151.974      5.7051149E-03
   1152.976      5.3696125E-03
   1153.976      5.0549419E-03
   1154.975      4.7514532E-03
   1155.976      4.4664671E-03
   1156.982      4.2178333E-03
   1157.991      4.0169046E-03
   1158.993      3.8570927E-03
   1159.990      3.7524453E-03
   1160.993      3.7218386E-03
   1162.002      3.7781645E-03
   1163.017      3.9216559E-03
   1164.034      4.1489922E-03
   1165.053      4.4350936E-03
   1166.071      4.7685038E-03
   1167.086      5.1442096E-03
   1168.101      5.5551552E-03
   1169.114      5.9773698E-03
   1170.123      6.4414507E-03
   1171.135      7.0107253E-03
   1172.153      7.6280311E-03
   1173.170      8.2102260E-03
   1174.183      8.7212846E-03
   1175.191      9.1821039E-03
   1176.199      9.6196476E-03
   1177.205      1.0062568E-02
   1178.213      1.0523550E-02
   1179.220      1.0996497E-02
   1180.227      1.1482074E-02
   1181.234      1.1966773E-02
   1182.239      1.2463422E-02
   1183.247      1.2971589E-02
   1184.251      1.3474590E-02
   1185.251      1.3982989E-02
   1186.253      1.4498813E-02
   1187.257      1.5016405E-02
   1188.258      1.5531696E-02
   1189.262      1.6031684E-02
   1190.268      1.6509470E-02
   1191.274      1.6972417E-02
   1192.278      1.7417412E-02
   1193.283      1.7814307E-02
   1194.290      1.8182546E-02
   1195.293      1.8542645E-02
   1196.298      1.8833542E-02
   1197.306      1.9040583E-02
   1198.317      1.9161338E-02
   1199.326      1.9246517E-02
   1200.332      1.9293563E-02
   1201.339      1.9301297E-02
   1202.339      1.9328674E-02
   1203.338      1.9341366E-02
   1204.339      1.9284951E-02
   1205.346      1.9133190E-02
   1206.355      1.8932326E-02
   1207.364      1.8694431E-02
   1208.373      1.8429531E-02
   1209.382      1.8158391E-02
   1210.385      1.7912148E-02
   1211.384      1.7674951E-02
   1212.382      1.7421803E-02
   1213.386      1.7136090E-02
   1214.395      1.6825657E-02
   1215.410      1.6493628E-02
   1216.425      1.6129950E-02
   1217.431      1.5701262E-02
   1218.430      1.5184196E-02
   1219.425      1.4569047E-02
   1220.422      1.3885333E-02
   1221.427      1.3179742E-02
   1222.436      1.2451916E-02
   1223.449      1.1702462E-02
   1224.456      1.0863753E-02
   1225.455      9.8984782E-03
   1226.451      8.8761030E-03
   1227.450      7.8832684E-03
   1228.457      6.9733025E-03
   1229.475      6.1972002E-03
   1230.500      5.5079577E-03
   1231.528      4.8378794E-03
   1232.551      4.1429419E-03
   1233.561      3.3299292E-03
   1234.561      2.4215234E-03
   1235.556      1.4832561E-03
   1236.558      6.0619210E-04
   1237.570     -1.6278781E-04
   1238.586     -8.7942212E-04
   1239.600     -1.5929589E-03
   1240.611     -2.3116302E-03
   1241.615     -3.0401917E-03
   1242.615     -3.7719288E-03
   1243.618     -4.5028338E-03
   1244.624     -5.2424949E-03
   1245.635     -6.0120123E-03
   1246.642     -6.8056486E-03
   1247.644     -7.5976863E-03
   1248.643     -8.3803479E-03
   1249.639     -9.1380570E-03
   1250.636     -9.8600769E-03
   1251.640     -1.0566757E-02
   1252.648     -1.1261311E-02
   1253.654     -1.1885558E-02
   1254.652     -1.2346577E-02
   1255.645     -1.2603054E-02
   1256.639     -1.2683089E-02
   1257.639     -1.2627044E-02
   1258.646     -1.2458225E-02
   1259.656     -1.2145855E-02
   1260.663     -1.1610371E-02
   1261.670     -1.0842001E-02
   1262.667     -9.8364716E-03
   1263.663     -8.5765896E-03
   1264.665     -7.1745347E-03
   1265.675     -5.6848736E-03
   1266.686     -4.1263639E-03
   1267.689     -2.4866518E-03
   1268.684     -7.7979924E-04
   1269.677      9.4036252E-04
   1270.674      2.6274275E-03
   1271.681      4.2603142E-03
   1272.697      5.8351858E-03
   1273.719      7.3512881E-03
   1274.731      8.7801535E-03
   1275.733      1.0049674E-02
   1276.727      1.1103385E-02
   1277.722      1.1929907E-02
   1278.721      1.2556622E-02
   1279.729      1.3024583E-02
   1280.746      1.3401270E-02
   1281.764      1.3693766E-02
   1282.770      1.3846237E-02
   1283.767      1.3780875E-02
   1284.759      1.3524026E-02
   1285.759      1.3164225E-02
   1286.768      1.2820643E-02
   1287.783      1.2524402E-02
   1288.798      1.2249758E-02
   1289.807      1.1941201E-02
   1290.810      1.1562515E-02
   1291.810      1.1111796E-02
   1292.816      1.0624733E-02
   1293.831      1.0169793E-02
   1294.851      9.7428197E-03
   1295.874      9.3109077E-03
   1296.897      8.8507272E-03
   1297.911      8.3535342E-03
   1298.913      7.8164954E-03
   1299.910      7.2558462E-03
   1300.915      6.6955891E-03
   1301.932      6.1285901E-03
   1302.956      5.5211321E-03
   1303.981      4.8587774E-03
   1304.989      4.1443394E-03
   1305.980      3.4748064E-03
   1306.970      2.9395865E-03
   1307.969      2.4780058E-03
   1308.981      1.9617281E-03
   1310.000      1.3078185E-03
   1311.016      5.2274502E-04
   1312.022     -3.0788744E-04
   1313.018     -1.0663860E-03
   1314.009     -1.7122442E-03
   1315.002     -2.2669968E-03
   1316.003     -2.7831579E-03
   1317.018     -3.3319932E-03
   1318.039     -3.9842296E-03
   1319.050     -4.7210176E-03
   1320.046     -5.4027685E-03
   1321.031     -5.9338259E-03
   1322.023     -6.3152793E-03
   1323.028     -6.6393334E-03
   1324.044     -6.9853580E-03
   1325.058     -7.3357574E-03
   1326.065     -7.6433746E-03
   1327.063     -7.8768665E-03
   1328.061     -8.0451118E-03
   1329.061     -8.1586586E-03
   1330.071     -8.2198903E-03
   1331.087     -8.2066320E-03
   1332.102     -8.0883298E-03
   1333.113     -7.8806896E-03
   1334.116     -7.6113641E-03
   1335.106     -7.3088980E-03
   1336.099     -7.0475843E-03
   1337.106     -6.8336260E-03
   1338.125     -6.5226448E-03
   1339.139     -5.9948466E-03
   1340.143     -5.3173373E-03
   1341.138     -4.6704733E-03
   1342.136     -4.1024722E-03
   1343.137     -3.5927717E-03
   1344.144     -3.0592412E-03
   1345.154     -2.4801183E-03
   1346.164     -1.8513363E-03
   1347.172     -1.2150541E-03
   1348.178     -5.9123163E-04
   1349.181     -7.7811819E-07
   1350.183      5.4923655E-04
   1351.187      1.0501429E-03
   1352.199      1.5145638E-03
   1353.214      1.9524524E-03
   1354.231      2.3714406E-03
   1355.238      2.7492624E-03
   1356.242      3.0748777E-03
   1357.253      3.3466564E-03
   1358.271      3.5706148E-03
   1359.291      3.7245604E-03
   1360.312      3.7869220E-03
   1361.335      3.7581057E-03
   1362.357      3.6344889E-03
   1363.369      3.4233956E-03
   1364.375      3.1464458E-03
   1365.379      2.8854152E-03
   1366.388      2.6692459E-03
   1367.402      2.4465597E-03
   1368.415      2.1425374E-03
   1369.425      1.7429243E-03
   1370.429      1.2998127E-03
   1371.427      8.6151011E-04
   1372.425      4.8588656E-04
   1373.429      1.8761806E-04
   1374.430     -5.7664642E-05
   1375.422     -3.5392671E-04
   1376.412     -6.7916041E-04
   1377.410     -9.3981234E-04
   1378.412     -1.1757967E-03
   1379.415     -1.4626030E-03
   1380.421     -1.7903998E-03
   1381.429     -2.1245063E-03
   1382.432     -2.4571442E-03
   1383.428     -2.7815187E-03
   1384.425     -3.0833147E-03
   1385.426     -3.3614282E-03
   1386.428     -3.6201512E-03
   1387.431     -3.8466055E-03
   1388.439     -4.0347767E-03
   1389.450     -4.1837106E-03
   1390.454     -4.2687487E-03
   1391.455     -4.2674984E-03
   1392.458     -4.2343293E-03
   1393.465     -4.2163762E-03
   1394.475     -4.1818125E-03
   1395.486     -4.0951669E-03
   1396.495     -3.9544753E-03
   1397.497     -3.7790069E-03
   1398.495     -3.6113076E-03
   1399.496     -3.5283703E-03
   1400.498     -3.5629773E-03
   1401.505     -3.6622991E-03
   1402.515     -3.7878291E-03
   1403.522     -3.9159395E-03
   1404.524     -4.0012375E-03
   1405.523     -4.0674489E-03
   1406.521     -4.1528922E-03
   1407.519     -4.2508557E-03
   1408.517     -4.3347050E-03
   1409.521     -4.3849498E-03
   1410.528     -4.3973196E-03
   1411.535     -4.3691900E-03
   1412.538     -4.3015997E-03
   1413.540     -4.2133220E-03
   1414.538     -4.1080113E-03
   1415.535     -3.9831959E-03
   1416.540     -3.8366565E-03
   1417.556     -3.6618323E-03
   1418.576     -3.4825201E-03
   1419.593     -3.3687174E-03
   1420.604     -3.3579308E-03
   1421.608     -3.4047842E-03
   1422.608     -3.4446912E-03
   1423.616     -3.4545797E-03
   1424.634     -3.4114544E-03
   1425.660     -3.3804923E-03
   1426.682     -3.4761578E-03
   1427.695     -3.7192809E-03
   1428.698     -4.0610475E-03
   1429.699     -4.3583261E-03
   1430.704     -4.5383172E-03
   1431.716     -4.6079573E-03
   1432.733     -4.6219183E-03
   1433.748     -4.6544238E-03
   1434.766     -4.7183498E-03
   1435.784     -4.7725216E-03
   1436.799     -4.7563007E-03
   1437.802     -4.6792338E-03
   1438.795     -4.5435191E-03
   1439.782     -4.3482538E-03
   1440.780     -4.0962542E-03
   1441.797     -3.8099149E-03
   1442.823     -3.5158186E-03
   1443.839     -3.2047473E-03
   1444.836     -2.8256150E-03
   1445.823     -2.3557364E-03
   1446.812     -1.8677538E-03
   1447.811     -1.4697562E-03
   1448.822     -1.1913863E-03
   1449.840     -9.5894613E-04
   1450.854     -6.8333728E-04
   1451.854     -3.1475199E-04
   1452.845      1.4737213E-04
   1453.834      6.0175575E-04
   1454.826      9.1810507E-04
   1455.825      1.0669123E-03
   1456.839      1.1217592E-03
   1457.857      1.1508614E-03
   1458.866      1.1844811E-03
   1459.865      1.3123478E-03
   1460.863      1.5267170E-03
   1461.862      1.6841707E-03
   1462.865      1.7305554E-03
   1463.876      1.7294829E-03
   1464.889      1.7308153E-03
   1465.902      1.7443052E-03
   1466.909      1.7789279E-03
   1467.907      1.8217119E-03
   1468.897      1.8525503E-03
   1469.891      1.8654253E-03
   1470.895      1.8660217E-03
   1471.912      1.8769336E-03
   1472.931      1.9015142E-03
   1473.944      1.9083072E-03
   1474.945      1.8509519E-03
   1475.944      1.7179102E-03
   1476.946      1.5610195E-03
   1477.958      1.4607253E-03
   1478.971      1.4420863E-03
   1479.980      1.4271050E-03
   1480.988      1.3380887E-03
   1481.999      1.1157882E-03
   1483.010      8.5829064E-04
   1484.019      6.0382485E-04
   1485.027      3.2739923E-04
   1486.035      2.1994343E-05
   1487.039     -2.7639634E-04
   1488.046     -5.5002666E-04
   1489.054     -8.0542848E-04
   1490.064     -1.0558346E-03
   1491.072     -1.2784643E-03
   1492.083     -1.5128038E-03
   1493.095     -1.7416421E-03
   1494.101     -1.9654802E-03
   1495.099     -2.1625271E-03
   1496.098     -2.3518028E-03
   1497.108     -2.5255030E-03
   1498.125     -2.6772823E-03
   1499.137     -2.8157523E-03
   1500.141     -2.9408459E-03
   1501.139     -3.0228901E-03
   1502.138     -3.0438260E-03
   1503.138     -3.0402509E-03
   1504.144     -3.0468286E-03
   1505.156     -3.0744881E-03
   1506.170     -3.0998257E-03
   1507.183     -3.1158202E-03
   1508.194     -3.0791538E-03
   1509.194     -2.9858029E-03
   1510.188     -2.8576241E-03
   1511.184     -2.7311726E-03
   1512.192     -2.6313330E-03
   1513.207     -2.6480234E-03
   1514.220     -2.7900666E-03
   1515.230     -2.9667835E-03
   1516.234     -3.0542484E-03
   1517.237     -3.0519094E-03
   1518.237     -3.0394031E-03
   1519.238     -3.0385864E-03
   1520.239     -3.0598817E-03
   1521.241     -3.0744656E-03
   1522.250     -3.0759156E-03
   1523.259     -3.0487599E-03
   1524.268     -2.9832390E-03
   1525.272     -2.8875566E-03
   1526.273     -2.7620576E-03
   1527.272     -2.6185799E-03
   1528.273     -2.4662130E-03
   1529.278     -2.2991598E-03
   1530.280     -2.1121628E-03
   1531.283     -1.9044514E-03
   1532.288     -1.6840789E-03
   1533.298     -1.4776366E-03
   1534.305     -1.2549545E-03
   1535.313     -9.9962193E-04
   1536.321     -7.2705472E-04
   1537.330     -4.6712573E-04
   1538.339     -2.0054409E-04
   1539.343      1.0578894E-04
   1540.346      4.2287016E-04
   1541.352      7.6938258E-04
   1542.360      1.1627406E-03
   1543.370      1.6429158E-03
   1544.376      2.2239992E-03
   1545.377      2.8352663E-03
   1546.380      3.4303234E-03
   1547.386      4.0143747E-03
   1548.395      4.5727948E-03
   1549.405      5.1333741E-03
   1550.412      5.6753801E-03
   1551.411      6.1435588E-03
   1552.411      6.5415190E-03
   1553.419      6.8650926E-03
   1554.427      7.1194246E-03
   1555.438      7.3065641E-03
   1556.448      7.4176262E-03
   1557.460      7.4597606E-03
   1558.469      7.4504479E-03
   1559.475      7.3890449E-03
   1560.477      7.2820927E-03
   1561.482      7.1404572E-03
   1562.489      6.9706733E-03
   1563.500      6.7521194E-03
   1564.513      6.4804903E-03
   1565.526      6.1598690E-03
   1566.533      5.8838679E-03
   1567.536      5.6617367E-03
   1568.538      5.5122343E-03
   1569.543      5.4332651E-03
   1570.552      5.3680274E-03
   1571.565      5.2587022E-03
   1572.577      5.1031061E-03
   1573.585      4.9418272E-03
   1574.583      4.8451023E-03
   1575.576      4.8294831E-03
   1576.575      4.8785666E-03
   1577.583      4.9580918E-03
   1578.596      5.0217407E-03
   1579.606      5.0528771E-03
   1580.612      5.0784270E-03
   1581.611      5.1310747E-03
   1582.606      5.2088201E-03
   1583.600      5.2826926E-03
   1584.602      5.3384416E-03
   1585.610      5.3761206E-03
   1586.622      5.4125097E-03
   1587.633      5.4488005E-03
   1588.639      5.4850285E-03
   1589.637      5.4638628E-03
   1590.634      5.3622862E-03
   1591.636      5.1969523E-03
   1592.642      4.9971659E-03
   1593.651      4.8207110E-03
   1594.653      4.7279345E-03
   1595.651      4.6673673E-03
   1596.643      4.5605563E-03
   1597.637      4.4025816E-03
   1598.640      4.2163194E-03
   1599.650      4.1087293E-03
   1600.664      4.1068029E-03
   1601.673      4.2011864E-03
   1602.675      4.3548960E-03
   1603.672      4.4664098E-03
   1604.671      4.5347027E-03
   1605.677      4.5994371E-03
   1606.691      4.7155297E-03
   1607.709      4.9149510E-03
   1608.720      5.1685432E-03
   1609.720      5.4379702E-03
   1610.709      5.6975372E-03
   1611.703      5.9497347E-03
   1612.705      6.2082149E-03
   1613.721      6.4730127E-03
   1614.741      6.7181978E-03
   1615.755      6.9067217E-03
   1616.756      7.0513617E-03
   1617.750      7.2082458E-03
   1618.744      7.4335625E-03
   1619.742      7.7383346E-03
   1620.752      8.0348905E-03
   1621.768      8.2209539E-03
   1622.780      8.2462477E-03
   1623.787      8.1830435E-03
   1624.789      8.1006167E-03
   1625.788      8.0585489E-03
   1626.793      8.1050200E-03
   1627.807      8.1459545E-03
   1628.825      8.0735059E-03
   1629.835      7.9053529E-03
   1630.834      7.6572238E-03
   1631.830      7.3753111E-03
   1632.828      7.1553588E-03
   1633.833      7.0031444E-03
   1634.845      6.8575167E-03
   1635.865      6.6540064E-03
   1636.883      6.3973353E-03
   1637.890      6.1470983E-03
   1638.886      5.9244018E-03
   1639.877      5.7311854E-03
   1640.872      5.5538509E-03
   1641.876      5.3780829E-03
   1642.890      5.2101659E-03
   1643.906      5.0837509E-03
   1644.911      5.0213160E-03
   1645.908      5.0056493E-03
   1646.904      4.9836170E-03
   1647.909      4.8888815E-03
   1648.917      4.6959044E-03
   1649.927      4.4688424E-03
   1650.937      4.3294793E-03
   1651.950      4.2771972E-03
   1652.958      4.2325109E-03
   1653.963      4.0915129E-03
   1654.963      3.8967556E-03
   1655.965      3.7127919E-03
   1656.975      3.5441727E-03
   1657.991      3.3844355E-03
   1659.002      3.2983320E-03
   1660.002      3.2521375E-03
   1660.999      3.2600288E-03
   1661.996      3.2744557E-03
   1662.998      3.2417278E-03
   1664.005      3.1845281E-03
   1665.012      3.1507199E-03
   1666.018      3.1672991E-03
   1667.021      3.2123195E-03
   1668.025      3.2645655E-03
   1669.029      3.3308328E-03
   1670.033      3.4244780E-03
   1671.037      3.5551060E-03
   1672.051      3.7216472E-03
   1673.068      3.9168918E-03
   1674.077      4.1498793E-03
   1675.073      4.4225128E-03
   1676.070      4.7313692E-03
   1677.073      5.0549544E-03
   1678.085      5.4531600E-03
   1679.102      5.9487880E-03
   1680.118      6.4177746E-03
   1681.127      6.7440835E-03
   1682.130      6.9642374E-03
   1683.132      7.1783611E-03
   1684.128      7.4131750E-03
   1685.124      7.6349247E-03
   1686.133      7.7816071E-03
   1687.152      7.7890456E-03
   1688.169      7.6313186E-03
   1689.176      7.3734149E-03
   1690.171      7.0384853E-03
   1691.162      6.6235038E-03
   1692.163      6.2061427E-03
   1693.174      5.8204639E-03
   1694.189      5.4272260E-03
   1695.199      4.9828161E-03
   1696.204      4.4916994E-03
   1697.207      3.9831419E-03
   1698.209      3.4733382E-03
   1699.211      2.9503382E-03
   1700.220      2.4038979E-03
   1701.237      1.8599047E-03
   1702.249      1.3644409E-03
   1703.255      9.4482134E-04
   1704.255      6.1259582E-04
   1705.250      3.7515402E-04
   1706.250      2.2939612E-04
   1707.261      1.1264055E-04
   1708.282      1.1862870E-05
   1709.298      3.4483262E-05
   1710.301      1.9079310E-04
   1711.299      4.9948733E-04
   1712.296      9.2791638E-04
   1713.298      1.3917289E-03
   1714.306      1.7963410E-03
   1715.320      2.1693085E-03
   1716.333      2.6375470E-03
   1717.342      3.2597119E-03
   1718.343      3.9428552E-03
   1719.346      4.6156184E-03
   1720.350      5.2337614E-03
   1721.363      5.7872306E-03
   1722.378      6.2771365E-03
   1723.389      6.7294198E-03
   1724.387      7.1520512E-03
   1725.379      7.5396365E-03
   1726.375      7.8820819E-03
   1727.382      8.1811789E-03
   1728.399      8.4557505E-03
   1729.415      8.7017566E-03
   1730.426      8.8963890E-03
   1731.427      8.9705912E-03
   1732.418      8.9178346E-03
   1733.414      8.8088512E-03
   1734.418      8.7379469E-03
   1735.430      8.7513253E-03
   1736.446      8.7815998E-03
   1737.457      8.7867957E-03
   1738.459      8.7175937E-03
   1739.453      8.5418457E-03
   1740.449      8.3744954E-03
   1741.454      8.3050076E-03
   1742.466      8.3476268E-03
   1743.483      8.4695742E-03
   1744.498      8.5919453E-03
   1745.504      8.6634262E-03
   1746.502      8.6733475E-03
   1747.503      8.6738151E-03
   1748.508      8.7218639E-03
   1749.517      8.7983077E-03
   1750.527      8.8623874E-03
   1751.538      8.8791260E-03
   1752.545      8.8294595E-03
   1753.546      8.7227272E-03
   1754.545      8.5715726E-03
   1755.545      8.3753178E-03
   1756.549      8.1257420E-03
   1757.560      7.8176856E-03
   1758.570      7.4474313E-03
   1759.575      7.0264991E-03
   1760.571      6.5837498E-03
   1761.567      6.1243409E-03
   1762.559      5.6272699E-03
   1763.556      5.0717257E-03
   1764.564      4.4035153E-03
   1765.579      3.6258879E-03
   1766.595      2.8242094E-03
   1767.608      2.0627591E-03
   1768.618      1.3593636E-03
   1769.618      6.7270506E-04
   1770.613      2.1535481E-05
   1771.609     -6.9511181E-04
   1772.615     -1.5247313E-03
   1773.629     -2.4179830E-03
   1774.642     -3.3102408E-03
   1775.650     -4.1845995E-03
   1776.654     -5.0164475E-03
   1777.654     -5.7799020E-03
   1778.654     -6.5134354E-03
   1779.655     -7.2457027E-03
   1780.660     -7.9826936E-03
   1781.666     -8.6950436E-03
   1782.672     -9.3630869E-03
   1783.677     -9.9892542E-03
   1784.684     -1.0577113E-02
   1785.692     -1.1128487E-02
   1786.702     -1.1626640E-02
   1787.708     -1.2047095E-02
   1788.710     -1.2362243E-02
   1789.711     -1.2579829E-02
   1790.714     -1.2711874E-02
   1791.722     -1.2776053E-02
   1792.735     -1.2749962E-02
   1793.746     -1.2634327E-02
   1794.748     -1.2439806E-02
   1795.745     -1.2223978E-02
   1796.741     -1.2030859E-02
   1797.746     -1.1856313E-02
   1798.757     -1.1659735E-02
   1799.774     -1.1434932E-02
   1800.787     -1.1169462E-02
   1801.793     -1.0924432E-02
   1802.795     -1.0771124E-02
   1803.793     -1.0669637E-02
   1804.792     -1.0576348E-02
   1805.791     -1.0436337E-02
   1806.796     -1.0257660E-02
   1807.804     -1.0062201E-02
   1808.810     -9.8737366E-03
   1809.810     -9.6938414E-03
   1810.807     -9.5065096E-03
   1811.807     -9.2991684E-03
   1812.809     -9.0661161E-03
   1813.816     -8.8032382E-03
   1814.823     -8.5314037E-03
   1815.830     -8.2590366E-03
   1816.837     -7.9666665E-03
   1817.843     -7.6188040E-03
   1818.847     -7.2032833E-03
   1819.849     -6.7677894E-03
   1820.850     -6.3454718E-03
   1821.857     -5.9651569E-03
   1822.870     -5.6173177E-03
   1823.882     -5.2698427E-03
   1824.884     -4.9255202E-03
   1825.883     -4.5691347E-03
   1826.885     -4.1658287E-03
   1827.894     -3.7170607E-03
   1828.913     -3.2262146E-03
   1829.931     -2.7403666E-03
   1830.940     -2.3188049E-03
   1831.943     -1.9096200E-03
   1832.949     -1.4228480E-03
   1833.957     -8.5239828E-04
   1834.965     -2.4494727E-04
   1835.978      3.8327576E-04
   1836.990      1.0329523E-03
   1837.997      1.7333324E-03
   1839.000      2.5106024E-03
   1840.004      3.3575976E-03
   1841.009      4.2739417E-03
   1842.022      5.2753882E-03
   1843.038      6.3619837E-03
   1844.053      7.5459513E-03
   1845.060      8.8335769E-03
   1846.053      1.0170517E-02
   1847.048      1.1507287E-02
   1848.055      1.2812197E-02
   1849.071      1.4090688E-02
   1850.091      1.5359339E-02
   1851.106      1.6646652E-02
   1852.111      1.7909028E-02
   1853.107      1.9084455E-02
   1854.102      2.0056486E-02
   1855.103      2.0762727E-02
