   922.7200     -3.8386378E-02
   923.7390     -5.1893860E-02
   924.7480     -6.4733170E-02
   925.7450     -7.6669239E-02
   926.7370     -8.7563112E-02
   927.7370     -9.7324938E-02
   928.7480     -0.1057676    
   929.7640     -0.1127016    
   930.7730     -0.1180251    
   931.7740     -0.1217998    
   932.7660     -0.1241135    
   933.7600     -0.1250510    
   934.7620     -0.1246153    
   935.7770     -0.1227470    
   936.7980     -0.1193761    
   937.8140     -0.1144788    
   938.8190     -0.1080749    
   939.8120     -0.1002185    
   940.8050     -9.0909414E-02
   941.8040     -8.0229089E-02
   942.8100     -6.8371855E-02
   943.8150     -5.5691186E-02
   944.8140     -4.2517364E-02
   945.8100     -2.9030055E-02
   946.8050     -1.5355614E-02
   947.8040     -1.5320576E-03
   948.8110      1.2408994E-02
   949.8230      2.6334932E-02
   950.8330      4.0030256E-02
   951.8430      5.3366743E-02
   952.8490      6.6095449E-02
   953.8510      7.7990986E-02
   954.8450      8.8775709E-02
   955.8400      9.8336868E-02
   956.8490      0.1065971    
   957.8670      0.1133712    
   958.8840      0.1185571    
   959.8890      0.1221666    
   960.8840      0.1243101    
   961.8750      0.1250722    
   962.8700      0.1244733    
   963.8730      0.1224693    
   964.8860      0.1189744    
   965.9050      0.1139096    
   966.9230      0.1072545    
   967.9330      9.9077277E-02
   968.9320      8.9524940E-02
   969.9280      7.8715809E-02
   970.9280      6.6805825E-02
   971.9390      5.3960145E-02
   972.9600      4.0432423E-02
   973.9770      2.6617654E-02
   974.9780      1.2836456E-02
   975.9720     -9.2460169E-04
   976.9710     -1.4748462E-02
   977.9760     -2.8553676E-02
   978.9870     -4.2215966E-02
   980.0030     -5.5553827E-02
   981.0240     -6.8349719E-02
   982.0430     -8.0265209E-02
   983.0480     -9.0926550E-02
   984.0420     -0.1001908    
   985.0340     -0.1080128    
   986.0370     -0.1143999    
   987.0570     -0.1193224    
   988.0850     -0.1227239    
   989.1040     -0.1246073    
   990.1050     -0.1250531    
   991.0970     -0.1241289    
   992.0930     -0.1218094    
   993.0990     -0.1180038    
   994.1120     -0.1126298    
   995.1270     -0.1056561    
   996.1370     -9.7154953E-02
   997.1460     -8.7205477E-02
   998.1490     -7.6056741E-02
   999.1480     -6.3952610E-02
   1000.153     -5.1040381E-02
   1001.167     -3.7516382E-02
   1002.183     -2.3664430E-02
   1003.192     -9.7481059E-03
   1004.191      4.0879045E-03
   1005.186      1.7842192E-02
   1006.182      3.1487472E-02
   1007.184      4.4963006E-02
   1008.194      5.8119878E-02
   1009.206      7.0660189E-02
   1010.218      8.2308970E-02
   1011.221      9.2727296E-02
   1012.221      0.1017887    
   1013.216      0.1093505    
   1014.212      0.1154060    
   1015.213      0.1199737    
   1016.222      0.1230842    
   1017.237      0.1247551    
   1018.247      0.1250003    
   1019.248      0.1238507    
   1020.248      0.1212898    
   1021.253      0.1172433    
   1022.263      0.1116343    
   1023.271      0.1044645    
   1024.275      9.5789306E-02
   1025.274      8.5747354E-02
   1026.270      7.4527971E-02
   1027.270      6.2301233E-02
   1028.279      4.9258631E-02
   1029.289      3.5739832E-02
   1030.295      2.1996235E-02
   1031.298      8.1525324E-03
   1032.301     -5.7413918E-03
   1033.305     -1.9610779E-02
   1034.311     -3.3366680E-02
   1035.320     -4.6886325E-02
   1036.330     -5.9965834E-02
   1037.340     -7.2369918E-02
   1038.345     -8.3795771E-02
   1039.346     -9.4024926E-02
   1040.344     -0.1028802    
   1041.346     -0.1102889    
   1042.356     -0.1162035    
   1043.367     -0.1205772    
   1044.378     -0.1234550    
   1045.386     -0.1248865    
   1046.389     -0.1249158    
   1047.394     -0.1235465    
   1048.403     -0.1207306    
   1049.414     -0.1164072    
   1050.425     -0.1105262    
   1051.434     -0.1030826    
   1052.445     -9.4086356E-02
   1053.456     -8.3678328E-02
   1054.460     -7.2159693E-02
   1055.461     -5.9759114E-02
   1056.466     -4.6661463E-02
   1057.474     -3.3100948E-02
   1058.475     -1.9391410E-02
   1059.480     -5.5031758E-03
   1060.488      8.4596230E-03
   1061.497      2.2377528E-02
   1062.500      3.6050845E-02
   1063.503      4.9419791E-02
   1064.505      6.2287834E-02
   1065.513      7.4517928E-02
   1066.525      8.5826248E-02
   1067.542      9.5962368E-02
   1068.560      0.1046793    
   1069.571      0.1118011    
   1070.573      0.1173158    
   1071.566      0.1212910    
   1072.558      0.1238320    
   1073.558      0.1249945    
   1074.562      0.1247719    
   1075.573      0.1231319    
   1076.585      0.1200295    
   1077.593      0.1154307    
   1078.592      0.1093385    
   1079.587      0.1017388    
   1080.586      9.2622660E-02
   1081.592      8.2078084E-02
   1082.603      7.0323974E-02
   1083.612      5.7706278E-02
   1084.617      4.4527471E-02
   1085.618      3.1012407E-02
   1086.616      1.7319374E-02
   1087.615      3.5037471E-03
   1088.618     -1.0387449E-02
   1089.622     -2.4221009E-02
   1090.630     -3.7930008E-02
   1091.637     -5.1294152E-02
   1092.646     -6.4163357E-02
   1093.649     -7.6209001E-02
   1094.647     -8.7208763E-02
   1095.644     -9.6988760E-02
   1096.648     -0.1054319    
   1097.656     -0.1123856    
   1098.665     -0.1177889    
   1099.675     -0.1216682    
   1100.684     -0.1240707    
   1101.691     -0.1250476    
   1102.696     -0.1246264    
   1103.700     -0.1228004    
   1104.703     -0.1195326    
   1105.705     -0.1147733    
   1106.709     -0.1084583    
   1107.713     -0.1005891    
   1108.717     -9.1229729E-02
   1109.720     -8.0544442E-02
   1110.725     -6.8726331E-02
   1111.730     -5.6065913E-02
   1112.734     -4.2838220E-02
   1113.738     -2.9247360E-02
   1114.742     -1.5452268E-02
   1115.749     -1.5173972E-03
   1116.759      1.2465831E-02
   1117.771      2.6390390E-02
   1118.775      4.0004283E-02
   1119.772      5.3172268E-02
   1120.775      6.5874875E-02
   1121.783      7.7854156E-02
   1122.792      8.8807285E-02
   1123.799      9.8470338E-02
   1124.806      0.1066943    
   1125.814      0.1133889    
   1126.819      0.1185183    
   1127.826      0.1221469    
   1128.835      0.1243203    
   1129.841      0.1250738    
   1130.846      0.1244312    
   1131.854      0.1223678    
   1132.866      0.1188221    
   1133.880      0.1137305    
   1134.888      0.1071001    
   1135.896      9.8908208E-02
   1136.904      8.9236692E-02
   1137.913      7.8246176E-02
   1138.914      6.6286169E-02
   1139.913      5.3569492E-02
   1140.915      4.0283628E-02
   1141.924      2.6576450E-02
   1142.933      1.2684254E-02
   1143.940     -1.2572986E-03
   1144.943     -1.5135441E-02
   1145.942     -2.8854636E-02
   1146.944     -4.2389743E-02
   1147.953     -5.5631906E-02
   1148.961     -6.8266101E-02
   1149.967     -8.0041952E-02
   1150.971     -9.0716667E-02
   1151.974     -0.1000877    
   1152.976     -0.1079986    
   1153.976     -0.1143720    
   1154.975     -0.1192164    
   1155.976     -0.1225858    
   1156.982     -0.1245294    
   1157.991     -0.1250650    
   1158.993     -0.1242051    
   1159.990     -0.1219508    
   1160.993     -0.1182280    
   1162.002     -0.1129560    
   1163.017     -0.1060672    
   1164.034     -9.7583219E-02
   1165.053     -8.7593734E-02
   1166.071     -7.6311737E-02
   1167.086     -6.4026490E-02
   1168.101     -5.0988004E-02
   1169.114     -3.7474811E-02
   1170.123     -2.3717744E-02
   1171.135     -9.7613279E-03
   1172.153      4.3375921E-03
   1173.170      1.8395035E-02
   1174.183      3.2262620E-02
   1175.191      4.5799188E-02
   1176.199      5.8897059E-02
   1177.205      7.1318656E-02
   1178.213      8.2868338E-02
   1179.220      9.3261875E-02
   1180.227      0.1023041    
   1181.234      0.1098531    
   1182.239      0.1158426    
   1183.247      0.1203111    
   1184.251      0.1232797    
   1185.251      0.1248175    
   1186.253      0.1249694    
   1187.257      0.1237275    
   1188.258      0.1210695    
   1189.262      0.1169293    
   1190.268      0.1112452    
   1191.274      0.1039956    
   1192.278      9.5234014E-02
   1193.283      8.5049912E-02
   1194.290      7.3628277E-02
   1195.293      6.1302125E-02
   1196.298      4.8268259E-02
   1197.306      3.4748200E-02
   1198.317      2.0922903E-02
   1199.326      6.9878367E-03
   1200.332     -6.9467220E-03
   1201.339     -2.0848647E-02
   1202.339     -3.4505107E-02
   1203.338     -4.7864042E-02
   1204.339     -6.0788039E-02
   1205.346     -7.3104210E-02
   1206.355     -8.4508710E-02
   1207.364     -9.4730839E-02
   1208.373     -0.1035684    
   1209.382     -0.1108928    
   1210.385     -0.1166307    
   1211.384     -0.1208349    
   1212.382     -0.1235799    
   1213.386     -0.1249248    
   1214.395     -0.1248720    
   1215.410     -0.1233938    
   1216.425     -0.1204508    
   1217.431     -0.1160346    
   1218.430     -0.1101204    
   1219.425     -0.1026967    
   1220.422     -9.3766920E-02
   1221.427     -8.3382823E-02
   1222.436     -7.1774423E-02
   1223.449     -5.9197765E-02
   1224.456     -4.6048123E-02
   1225.455     -3.2597516E-02
   1226.451     -1.8948777E-02
   1227.450     -5.1427050E-03
   1228.457      8.8062296E-03
   1229.475      2.2845576E-02
   1230.500      3.6807533E-02
   1231.528      5.0480228E-02
   1232.551      6.3562945E-02
   1233.561      7.5730897E-02
   1234.561      8.6797945E-02
   1235.556      9.6610256E-02
   1236.558      0.1050988    
   1237.570      0.1121434    
   1238.586      0.1176400    
   1239.600      0.1215796    
   1240.611      0.1240263    
   1241.615      0.1250389    
   1242.615      0.1246638    
   1243.618      0.1228885    
   1244.624      0.1196608    
   1245.635      0.1149010    
   1246.642      0.1086016    
   1247.644      0.1007801    
   1248.643      9.1503695E-02
   1249.639      8.0928728E-02
   1250.636      6.9242395E-02
   1251.640      5.6624424E-02
   1252.648      4.3364726E-02
   1253.654      2.9756349E-02
   1254.652      1.6049378E-02
   1255.645      2.3110623E-03
   1256.639     -1.1452824E-02
   1257.639     -2.5223434E-02
   1258.646     -3.8899153E-02
   1259.656     -5.2272480E-02
   1260.663     -6.5068230E-02
   1261.670     -7.7096462E-02
   1262.667     -8.8000290E-02
   1263.663     -9.7669728E-02
   1264.665     -0.1059886    
   1265.675     -0.1128413    
   1266.686     -0.1181381    
   1267.689     -0.1218816    
   1268.684     -0.1241620    
   1269.677     -0.1250579    
   1270.674     -0.1245877    
   1271.681     -0.1227055    
   1272.697     -0.1193308    
   1273.719     -0.1143830    
   1274.731     -0.1079022    
   1275.733     -9.9930733E-02
   1276.727     -9.0564907E-02
   1277.722     -7.9888612E-02
   1278.721     -6.8089366E-02
   1279.729     -5.5353127E-02
   1280.746     -4.1926991E-02
   1281.764     -2.8125789E-02
   1282.770     -1.4290465E-02
   1283.767     -4.9204438E-04
   1284.759      1.3240209E-02
   1285.759      2.6993424E-02
   1286.768      4.0660735E-02
   1287.783      5.4040741E-02
   1288.798      6.6845402E-02
   1289.807      7.8764841E-02
   1290.810      8.9564353E-02
   1291.810      9.9065080E-02
   1292.816      0.1071807    
   1293.831      0.1138141    
   1294.851      0.1188950    
   1295.874      0.1224378    
   1296.897      0.1244813    
   1297.911      0.1250697    
   1298.913      0.1242562    
   1299.910      0.1220488    
   1300.915      0.1183668    
   1301.932      0.1130951    
   1302.956      0.1061746    
   1303.981      9.7641326E-02
   1304.989      8.7774351E-02
   1305.980      7.6826930E-02
   1306.970      6.4893402E-02
   1307.969      5.2105688E-02
   1308.981      3.8640637E-02
   1310.000      2.4765536E-02
   1311.016      1.0761527E-02
   1312.022     -3.1702060E-03
   1313.018     -1.6942633E-02
   1314.009     -3.0532075E-02
   1315.002     -4.3909322E-02
   1316.003     -5.6993552E-02
   1317.018     -6.9634169E-02
   1318.039     -8.1467293E-02
   1319.050     -9.2059128E-02
   1320.046     -0.1011821    
   1321.031     -0.1087824    
   1322.023     -0.1149416    
   1323.028     -0.1196546    
   1324.044     -0.1229026    
   1325.058     -0.1246794    
   1326.065     -0.1250319    
   1327.063     -0.1239979    
   1328.061     -0.1215609    
   1329.061     -0.1176636    
   1330.071     -0.1121929    
   1331.087     -0.1051000    
   1332.102     -9.6443869E-02
   1333.113     -8.6368501E-02
   1334.116     -7.5131327E-02
   1335.106     -6.3073285E-02
   1336.099     -5.0277006E-02
   1337.106     -3.6826044E-02
   1338.125     -2.2920949E-02
   1339.139     -8.9300796E-03
   1340.143      4.9750889E-03
   1341.138      1.8725073E-02
   1342.136      3.2385428E-02
   1343.137      4.5825191E-02
   1344.144      5.8911324E-02
   1345.154      7.1380258E-02
   1346.164      8.2944557E-02
   1347.172      9.3339913E-02
   1348.178      0.1023618    
   1349.181      0.1098739    
   1350.183      0.1158428    
   1351.187      0.1202968    
   1352.199      0.1232888    
   1353.214      0.1248333    
   1354.231      0.1249503    
   1355.238      0.1236545    
   1356.242      0.1209334    
   1357.253      0.1166976    
   1358.271      0.1108624    
   1359.291      0.1034088    
   1360.312      9.4376087E-02
   1361.335      8.3878569E-02
   1362.357      7.2161309E-02
   1363.369      5.9622381E-02
   1364.375      4.6504661E-02
   1365.379      3.2995071E-02
   1366.388      1.9174626E-02
   1367.402      5.1602758E-03
   1368.415     -8.8716866E-03
   1369.425     -2.2801096E-02
   1370.429     -3.6479242E-02
   1371.427     -4.9770299E-02
   1372.425     -6.2573269E-02
   1373.429     -7.4737579E-02
   1374.430     -8.5908823E-02
   1375.422     -9.5801897E-02
   1376.412     -0.1043237    
   1377.410     -0.1114332    
   1378.412     -0.1170370    
   1379.415     -0.1211314    
   1380.421     -0.1237676    
   1381.429     -0.1249817    
   1382.432     -0.1247963    
   1383.428     -0.1232294    
   1384.425     -0.1202446    
   1385.426     -0.1157697    
   1386.428     -0.1097568    
   1387.431     -0.1021837    
   1388.439     -9.3057059E-02
   1389.450     -8.2513593E-02
   1390.454     -7.0883639E-02
   1391.455     -5.8403812E-02
   1392.458     -4.5276307E-02
   1393.465     -3.1698182E-02
   1394.475     -1.7846538E-02
   1395.486     -3.8673752E-03
   1396.495      1.0107066E-02
   1397.497      2.3915879E-02
   1398.495      3.7495553E-02
   1399.496      5.0794840E-02
   1400.498      6.3601471E-02
   1401.505      7.5731292E-02
   1402.515      8.6903326E-02
   1403.522      9.6812248E-02
   1404.524      0.1052695    
   1405.523      0.1121993    
   1406.521      0.1175981    
   1407.519      0.1215010    
   1408.517      0.1239605    
   1409.521      0.1250260    
   1410.528      0.1246962    
   1411.535      0.1229549    
   1412.538      0.1197785    
   1413.540      0.1151130    
   1414.538      0.1089372    
   1415.535      0.1012317    
   1416.540      9.1969997E-02
   1417.556      8.1230476E-02
   1418.576      6.9289811E-02
   1419.593      5.6507528E-02
   1420.604      4.3202888E-02
   1421.608      2.9619446E-02
   1422.608      1.5882388E-02
   1423.616      1.9371809E-03
   1424.634     -1.2158485E-02
   1425.660     -2.6278051E-02
   1426.682     -4.0134951E-02
   1427.695     -5.3505942E-02
   1428.698     -6.6191487E-02
   1429.699     -7.8068160E-02
   1430.704     -8.8958569E-02
   1431.716     -9.8645948E-02
   1432.733     -0.1069142    
   1433.748     -0.1136041    
   1434.766     -0.1187328    
   1435.784     -0.1223186    
   1436.799     -0.1244137    
   1437.802     -0.1250745    
   1438.795     -0.1243600    
   1439.782     -0.1222821    
   1440.780     -0.1187504    
   1441.797     -0.1136156    
   1442.823     -0.1068208    
   1443.839     -9.8500334E-02
   1444.836     -8.8878550E-02
   1445.823     -7.8099363E-02
   1446.812     -6.6275969E-02
   1447.811     -5.3558547E-02
   1448.822     -4.0152665E-02
   1449.840     -2.6319012E-02
   1450.854     -1.2355550E-02
   1451.854      1.4902366E-03
   1452.845      1.5200971E-02
   1453.834      2.8782843E-02
   1454.826      4.2187579E-02
   1455.825      5.5306472E-02
   1456.839      6.8031169E-02
   1457.857      7.9961032E-02
   1458.866      9.0694353E-02
   1459.865      0.1000338    
   1460.863      0.1079261    
   1461.862      0.1143094    
   1462.865      0.1191868    
   1463.876      0.1225931    
   1464.889      0.1245413    
   1465.902      0.1250626    
   1466.909      0.1241756    
   1467.907      0.1218917    
   1468.897      0.1181981    
   1469.891      0.1130052    
   1470.895      0.1062121    
   1471.912      9.7758718E-02
   1472.931      8.7794609E-02
   1473.944      7.6594412E-02
   1474.945      6.4506099E-02
   1475.944      5.1699050E-02
   1476.946      3.8355414E-02
   1477.958      2.4572710E-02
   1478.971      1.0609452E-02
   1479.980     -3.3648931E-03
   1480.988     -1.7303187E-02
   1481.999     -3.1158641E-02
   1483.010     -4.4761442E-02
   1484.019     -5.7914454E-02
   1485.027     -7.0417933E-02
   1486.035     -8.2043171E-02
   1487.039     -9.2500091E-02
   1488.046     -0.1016536    
   1489.054     -0.1093284    
   1490.064     -0.1154633    
   1491.072     -0.1200415    
   1492.083     -0.1231307    
   1493.095     -0.1247707    
   1494.101     -0.1249944    
   1495.099     -0.1238325    
   1496.098     -0.1212607    
   1497.108     -0.1171769    
   1498.125     -0.1115020    
   1499.137     -0.1042685    
   1500.141     -9.5556483E-02
   1501.139     -8.5492179E-02
   1502.138     -7.4212253E-02
   1503.138     -6.1963558E-02
   1504.144     -4.8944328E-02
   1505.156     -3.5389081E-02
   1506.170     -2.1531373E-02
   1507.183     -7.5460519E-03
   1508.194      6.4581339E-03
   1509.194      2.0267460E-02
   1510.188      3.3851855E-02
   1511.184      4.7187608E-02
   1512.192      6.0230020E-02
   1513.207      7.2676837E-02
   1514.220      8.4161475E-02
   1515.230      9.4434038E-02
   1516.234      0.1032762    
   1517.237      0.1106179    
   1518.237      0.1164053    
   1519.238      0.1206835    
   1520.239      0.1234967    
   1521.241      0.1248963    
   1522.250      0.1249024    
   1523.259      0.1234968    
   1524.268      0.1206464    
   1525.272      0.1163222    
   1526.273      0.1104819    
   1527.272      0.1031084    
   1528.273      9.4213031E-02
   1529.278      8.3888955E-02
   1530.280      7.2412267E-02
   1531.283      6.0005009E-02
   1532.288      4.6915691E-02
   1533.298      3.3334743E-02
   1534.305      1.9544471E-02
   1535.313      5.6163906E-03
   1536.321     -8.3463285E-03
   1537.330     -2.2265328E-02
   1538.339     -3.6021251E-02
   1539.343     -4.9403939E-02
   1540.346     -6.2284727E-02
   1541.352     -7.4493669E-02
   1542.360     -8.5760273E-02
   1543.370     -9.5839873E-02
   1544.376     -0.1044815    
   1545.377     -0.1115789    
   1546.380     -0.1171528    
   1547.386     -0.1212211    
   1548.395     -0.1238242    
   1549.405     -0.1249973    
   1550.412     -0.1247638    
   1551.411     -0.1231393    
   1552.411     -0.1200870    
   1553.419     -0.1155118    
   1554.427     -0.1093813    
   1555.438     -0.1016567    
   1556.448     -9.2418179E-02
   1557.460     -8.1781007E-02
   1558.469     -7.0023499E-02
   1559.475     -5.7426978E-02
   1560.477     -4.4274822E-02
   1561.482     -3.0701224E-02
   1562.489     -1.6880041E-02
   1563.500     -2.8965117E-03
   1564.513      1.1130325E-02
   1565.526      2.5082437E-02
   1566.533      3.8760815E-02
   1567.536      5.2048538E-02
   1568.538      6.4793035E-02
   1569.543      7.6817103E-02
   1570.552      8.7873526E-02
   1571.565      9.7712591E-02
   1572.577      0.1060999    
   1573.585      0.1129174    
   1574.583      0.1181368    
   1575.576      0.1218511    
   1576.575      0.1241520    
   1577.583      0.1250597    
   1578.596      0.1245586    
   1579.606      0.1226334    
   1580.612      0.1192581    
   1581.611      0.1144127    
   1582.606      0.1080617    
   1583.600      0.1001941    
   1584.602      9.0789206E-02
   1585.610      7.9993643E-02
   1586.622      6.8043008E-02
   1587.633      5.5264730E-02
   1588.639      4.1982964E-02
   1589.637      2.8458469E-02
   1590.634      1.4749216E-02
   1591.636      8.8330504E-04
   1592.642     -1.3042849E-02
   1593.651     -2.6921473E-02
   1594.653     -4.0497128E-02
   1595.651     -5.3662695E-02
   1596.643     -6.6204019E-02
   1597.637     -7.8000374E-02
   1598.640     -8.8877410E-02
   1599.650     -9.8558389E-02
   1600.664     -0.1068181    
   1601.673     -0.1134934    
   1602.675     -0.1185828    
   1603.672     -0.1221606    
   1604.671     -0.1243129    
   1605.677     -0.1250735    
   1606.691     -0.1244260    
   1607.709     -0.1223295    
   1608.720     -0.1187674    
   1609.720     -0.1137375    
   1610.709     -0.1072480    
   1611.703     -9.9210963E-02
   1612.705     -8.9649647E-02
   1613.721     -7.8626178E-02
   1614.741     -6.6461511E-02
   1615.755     -5.3558540E-02
   1616.756     -4.0286623E-02
   1617.750     -2.6783625E-02
   1618.744     -1.3101054E-02
   1619.742      7.1468076E-04
   1620.752      1.4690556E-02
   1621.768      2.8646955E-02
   1622.780      4.2320997E-02
   1623.787      5.5539269E-02
   1624.789      6.8104409E-02
   1625.788      7.9814918E-02
   1626.793      9.0524197E-02
   1627.807      0.1000170    
   1628.825      0.1080543    
   1629.835      0.1144718    
   1630.834      0.1192891    
   1631.830      0.1226195    
   1632.828      0.1245353    
   1633.833      0.1250649    
   1634.845      0.1241882    
   1635.865      0.1218494    
   1636.883      0.1180087    
   1637.890      0.1126729    
   1638.886      0.1058557    
   1639.877      9.7567625E-02
   1640.872      8.7826572E-02
   1641.876      7.6732896E-02
   1642.890      6.4492501E-02
   1643.906      5.1461998E-02
   1644.911      3.8071431E-02
   1645.908      2.4490153E-02
   1646.904      1.0758932E-02
   1647.909     -3.1586678E-03
   1648.917     -1.7096091E-02
   1649.927     -3.0941758E-02
   1650.937     -4.4536218E-02
   1651.950     -5.7748333E-02
   1652.958     -7.0262335E-02
   1653.963     -8.1867114E-02
   1654.963     -9.2305288E-02
   1655.965     -0.1014438    
   1656.975     -0.1091712    
   1657.991     -0.1153734    
   1659.002     -0.1199883    
   1660.002     -0.1230720    
   1660.999     -0.1247330    
   1661.996     -0.1250158    
   1662.998     -0.1239146    
   1664.005     -0.1213815    
   1665.012     -0.1173677    
   1666.018     -0.1118248    
   1667.021     -0.1047408    
   1668.025     -9.6118003E-02
   1669.029     -8.6068973E-02
   1670.033     -7.4789740E-02
   1671.037     -6.2530227E-02
   1672.051     -4.9431797E-02
   1673.068     -3.5822503E-02
   1674.077     -2.2039896E-02
   1675.073     -8.2926992E-03
   1676.070      5.5173463E-03
   1677.073      1.9374609E-02
   1678.085      3.3214949E-02
   1679.102      4.6846107E-02
   1680.118      6.0003500E-02
   1681.127      7.2392017E-02
   1682.130      8.3794758E-02
   1683.132      9.4033457E-02
   1684.128      0.1028717    
   1685.124      0.1102418    
   1686.133      0.1161624    
   1687.152      0.1205768    
   1688.169      0.1234672    
   1689.176      0.1248900    
   1690.171      0.1249178    
   1691.162      0.1235818    
   1692.163      0.1208188    
   1693.174      0.1165334    
   1694.189      0.1106659    
   1695.199      0.1032460    
   1696.204      9.4337307E-02
   1697.207      8.4051125E-02
   1698.209      7.2591767E-02
   1699.211      6.0206696E-02
   1700.220      4.7074396E-02
   1701.237      3.3400808E-02
   1702.249      1.9543998E-02
   1703.255      5.6432206E-03
   1704.255     -8.2080336E-03
   1705.250     -2.1937115E-02
   1706.250     -3.5576239E-02
   1707.261     -4.9063105E-02
   1708.282     -6.2185906E-02
   1709.298     -7.4516743E-02
   1710.301     -8.5729241E-02
   1711.299     -9.5700189E-02
   1712.296     -0.1042934    
   1713.298     -0.1114337    
   1714.306     -0.1170665    
   1715.320     -0.1211880    
   1716.333     -0.1238132    
   1717.342     -0.1249940    
   1718.343     -0.1247757    
   1719.346     -0.1231604    
   1720.350     -0.1201057    
   1721.363     -0.1155111    
   1722.378     -0.1093325    
   1723.389     -0.1015969    
   1724.387     -9.2467092E-02
   1725.379     -8.2057439E-02
   1726.375     -7.0483118E-02
   1727.382     -5.7902295E-02
   1728.399     -4.4567779E-02
   1729.415     -3.0850930E-02
   1730.426     -1.6975662E-02
   1731.427     -3.1309722E-03
   1732.418      1.0592191E-02
   1733.414      2.4315288E-02
   1734.418      3.7967965E-02
   1735.430      5.1397908E-02
   1736.446      6.4348951E-02
   1737.457      7.6472618E-02
   1738.459      8.7489150E-02
   1739.453      9.7205870E-02
   1740.449      0.1055534    
   1741.454      0.1124641    
   1742.466      0.1178610    
   1743.483      0.1217387    
   1744.498      0.1241184    
   1745.504      0.1250547    
   1746.502      0.1246029    
   1747.503      0.1227547    
   1748.508      0.1194527    
   1749.517      0.1146245    
   1750.527      0.1082254    
   1751.538      0.1002456    
   1752.545      9.0799116E-02
   1753.546      8.0083102E-02
   1754.545      6.8298459E-02
   1755.545      5.5678539E-02
   1756.549      4.2439405E-02
   1757.560      2.8743267E-02
   1758.570      1.4859960E-02
   1759.575      9.5251633E-04
   1760.571     -1.2837185E-02
   1761.567     -2.6539391E-02
   1762.559     -3.9988652E-02
   1763.556     -5.3158693E-02
   1764.564     -6.5922156E-02
   1765.579     -7.7978685E-02
   1766.595     -8.8990226E-02
   1767.608     -9.8683044E-02
   1768.618     -0.1068931    
   1769.618     -0.1134999    
   1770.613     -0.1185569    
   1771.609     -0.1221406    
   1772.615     -0.1243129    
   1773.629     -0.1250739    
   1774.642     -0.1244166    
   1775.650     -0.1223377    
   1776.654     -0.1188095    
   1777.654     -0.1137946    
   1778.654     -0.1072398    
   1779.655     -9.9139772E-02
   1780.660     -8.9535885E-02
   1781.666     -7.8613721E-02
   1782.672     -6.6620819E-02
   1783.677     -5.3844538E-02
   1784.684     -4.0501442E-02
   1785.692     -2.6809683E-02
   1786.702     -1.2906593E-02
   1787.708      1.0207503E-03
   1788.710      1.4884797E-02
   1789.711      2.8634891E-02
   1790.714      4.2188499E-02
   1791.722      5.5424657E-02
   1792.735      6.8130054E-02
   1793.746      7.9972111E-02
   1794.748      9.0636104E-02
   1795.745      9.9965230E-02
   1796.741      0.1078545    
   1797.746      0.1142870    
   1798.757      0.1192035    
   1799.774      0.1226199    
   1800.787      0.1245535    
   1801.793      0.1250620    
   1802.795      0.1241786    
   1803.793      0.1218975    
   1804.792      0.1181664    
   1805.791      0.1129324    
   1806.796      0.1061130    
   1807.804      9.7721398E-02
   1808.810      8.7886959E-02
   1809.810      7.6847203E-02
   1810.807      6.4828530E-02
   1811.807      5.2024908E-02
   1812.809      3.8692430E-02
   1813.816      2.4982568E-02
   1814.823      1.1104886E-02
   1815.830     -2.8394547E-03
   1816.837     -1.6767137E-02
   1817.843     -3.0561483E-02
   1818.847     -4.4085413E-02
   1819.849     -5.7174098E-02
   1820.850     -6.9636837E-02
   1821.857     -8.1315391E-02
   1822.870     -9.1941617E-02
   1823.882     -0.1012170    
   1824.884     -0.1089297    
   1825.883     -0.1150950    
   1826.885     -0.1197534    
   1827.894     -0.1229474    
   1828.913     -0.1247032    
   1829.931     -0.1250193    
   1830.940     -0.1239183    
   1831.943     -0.1214007    
   1832.949     -0.1174005    
   1833.957     -0.1118555    
   1834.965     -0.1047408    
   1835.978     -9.6033022E-02
   1836.990     -8.5887626E-02
   1837.997     -7.4553557E-02
   1839.000     -6.2290147E-02
   1840.004     -4.9312551E-02
   1841.009     -3.5861179E-02
   1842.022     -2.2025874E-02
   1843.038     -8.0019617E-03
   1844.053      6.0585979E-03
   1845.060      1.9967729E-02
   1846.053      3.3541314E-02
   1847.048      4.6872146E-02
   1848.055      5.9915766E-02
   1849.071      7.2393648E-02
   1850.091      8.3978668E-02
   1851.106      9.4320446E-02
   1852.111      0.1031880    
   1853.107      0.1105002    
   1854.102      0.1162898    
   1855.103      0.1206020    
   1856.117      0.1234757    
   1857.138      0.1249026    
   1858.155      0.1248904    
   1859.157      0.1234756    
   1860.149      0.1206706    
   1861.142      0.1164126    
   1862.146      0.1105796    
   1863.165      0.1030663    
   1864.190      9.3933254E-02
   1865.206      8.3449177E-02
   1866.209      7.1920544E-02
   1867.202      5.9607193E-02
   1868.195      4.6662159E-02
   1869.196      3.3196561E-02
   1870.205      1.9379217E-02
   1871.223      5.3099566E-03
   1872.244     -8.8317161E-03
   1873.254     -2.2762388E-02
   1874.247     -3.6292523E-02
   1875.228     -4.9365614E-02
   1876.214     -6.2035915E-02
   1877.219     -7.4248552E-02
   1878.239     -8.5665710E-02
   1879.261     -9.5868684E-02
   1880.270     -0.1045297    
   1881.262     -0.1115609    
