    0.000000      0.000000  
  639.088301      0.006745     -0.073232      0.226512     -6.338596     17.342687     -1.132993  
  640.104886      0.004360      0.006048      0.228403     -6.252816     17.571567     -7.256178  
  641.117604      0.001868      0.084703      0.227624     -6.089583     17.796006    -13.118347  
  642.123123     -0.000775      0.162337      0.223992     -5.850510     18.013567    -18.661700  
  643.125115     -0.003625      0.238598      0.217330     -5.537460     18.221329    -23.821116  
  644.126180     -0.006655      0.312717      0.207512     -5.153197     18.416841    -28.545867  
  645.127386     -0.009807      0.383800      0.194502     -4.700343     18.596906    -32.767897  
  646.132579     -0.012942      0.450515      0.178466     -4.184539     18.758477    -36.423119  
  647.141539     -0.015894      0.511224      0.159734     -3.613654     18.898443    -39.447663  
  648.153042     -0.018519      0.564393      0.138813     -2.999622     19.014775    -41.804817  
  649.161350     -0.020749      0.608973      0.116169     -2.353850     19.106774    -43.485837  
  650.162754     -0.022612      0.644867      0.092052     -1.681992     19.173542    -44.477307  
  651.162176     -0.024131      0.672246      0.066592     -0.988855     19.213805    -44.761440  
  652.164820     -0.025393      0.691309      0.040026     -0.282459     19.226519    -44.332839  
  653.170749     -0.026409      0.702233      0.012648      0.426404     19.211208    -43.201626  
  654.175902     -0.027237      0.705228     -0.015274      1.128485     19.167371    -41.374485  
  655.178319     -0.027855      0.700389     -0.043643      1.819082     19.094878    -38.871140  
  656.182749     -0.028244      0.687550     -0.072086      2.489294     18.994238    -35.724363  
  657.188394     -0.028283      0.666450     -0.100096      3.129773     18.867676    -32.005704  
  658.193827     -0.027858      0.637018     -0.126855      3.727269     18.715638    -27.724230  
  659.191517     -0.026821      0.598879     -0.151961      4.279320     18.539288    -22.903498  
  660.192020     -0.025093      0.551773     -0.174852      4.779783     18.342155    -17.623861  
  661.200587     -0.022696      0.496212     -0.194855      5.218609     18.129376    -12.001880  
  662.212282     -0.019772      0.433753     -0.211443      5.586673     17.904051     -6.097551  
  663.218602     -0.016483      0.365753     -0.224448      5.881369     17.669595      0.021451  
  664.222506     -0.012955      0.293549     -0.233746      6.100458     17.429191      6.294295  
  665.225546     -0.009270      0.218425     -0.239239      6.242424     17.186422     12.651467  
  666.230419     -0.005466      0.141278     -0.240814      6.305982     16.945703     19.003925  
  667.238536     -0.001563      0.063046     -0.238376      6.290653     16.712508     25.236796  
  668.248361      0.002414     -0.015179     -0.231862      6.197242     16.490901     31.274398  
  669.254110      0.006477     -0.092877     -0.221215      6.026911     16.283694     37.077877  
  670.255884      0.010628     -0.170030     -0.206357      5.779668     16.094409     42.590492  
  671.260004      0.014797     -0.246228     -0.187335      5.455839     15.927667     47.717128  
  672.270411      0.018826     -0.320494     -0.164569      5.059803     15.787987     52.344714  
  673.283619      0.022469     -0.390873     -0.138883      4.601186     15.677116     56.428310  
  674.289357      0.025539     -0.456000     -0.110952      4.086554     15.595831     59.949299  
  675.288633      0.027951     -0.515005     -0.081253      3.519623     15.545345     62.863670  
  676.289021      0.029688     -0.566711     -0.050376      2.907990     15.526476     65.134244  
  677.291215      0.030809     -0.610294     -0.018778      2.259645     15.539576     66.726230  
  678.296052      0.031445     -0.645224      0.013044      1.585190     15.585049     67.623835  
  679.300339      0.031687     -0.671576      0.045032      0.888899     15.662939     67.806759  
  680.310133      0.031677     -0.689538      0.076888      0.180573     15.772316     67.273894  
  681.323158      0.031447     -0.699219      0.108271     -0.527480     15.911690     66.045067  
  682.333367      0.031066     -0.700898      0.138895     -1.224602     16.079995     64.144505  
  683.336817      0.030518     -0.694724      0.168607     -1.903975     16.277371     61.582140  
  684.335025      0.029766     -0.680593      0.197363     -2.562192     16.502382     58.389153  
  685.335092      0.028754     -0.658173      0.224784     -3.189763     16.755393     54.572253  
  686.336103      0.027393     -0.626937      0.250679     -3.781718     17.034655     50.171223  
  687.345406      0.025657     -0.586499      0.274623     -4.327924     17.335431     45.280467  
  688.362297      0.023546     -0.537133      0.296148     -4.815507     17.652687     40.007695  
  689.377924      0.021194     -0.480081      0.314980     -5.234934     17.984432     34.415586  
  690.385152      0.018697     -0.416417      0.331196     -5.582860     18.330222     28.544110  
  691.386809      0.016189     -0.347351      0.344965     -5.857462     18.689573     22.438167  
  692.389201      0.013736     -0.273947      0.356443     -6.056544     19.060125     16.179224  
  693.397357      0.011386     -0.197471      0.365713     -6.177210     19.439459      9.853384  
  694.410589      0.009149     -0.119090      0.372849     -6.217688     19.824825      3.553643  
  695.427983      0.007013     -0.039786      0.377887     -6.177476     20.211073     -2.591316  
  696.447775      0.004941      0.039432      0.380818     -6.058564     20.592990     -8.461429  
  697.462035      0.002889      0.117240      0.381573     -5.864831     20.970299    -14.019380  
  698.462935      0.000754      0.193559      0.380061     -5.598483     21.344082    -19.246303  
  699.455696     -0.001523      0.268291      0.376108     -5.259450     21.714767    -24.108263  
  700.449511     -0.003977      0.341143      0.369556     -4.847145     22.079846    -28.529497  
  701.452568     -0.006533      0.411048      0.360433     -4.364959     22.435592    -32.423540  
  702.465460     -0.009007      0.476049      0.348997     -3.820168     22.777645    -35.708817  
  703.484798     -0.011219      0.534456      0.335724     -3.224494     23.102966    -38.333164  
  704.503649     -0.013027      0.584653      0.321130     -2.590537     23.408688    -40.265666  
  705.516700     -0.014406      0.625790      0.305695     -1.932329     23.696569    -41.512524  
  706.516789     -0.015434      0.658149      0.289589     -1.254257     23.968735    -42.069055  
  707.510890     -0.016202      0.682096      0.272825     -0.557880     24.227054    -41.910730  
  708.508474     -0.016804      0.698064      0.255290      0.156468     24.468406    -41.020580  
  709.520340     -0.017330      0.705971      0.237173      0.874739     24.690173    -39.415563  
  710.537958     -0.017803      0.705836      0.218650      1.582458     24.890977    -37.138488  
  711.552214     -0.018262      0.697771      0.199933      2.267205     25.071713    -34.221426  
  712.556567     -0.018636      0.681779      0.181132      2.923446     25.233168    -30.700340  
  713.554384     -0.018843      0.657677      0.162518      3.544270     25.377481    -26.573600  
  714.547843     -0.018736      0.624911      0.144331      4.127253     25.505742    -21.863809  
  715.547718     -0.018189      0.583056      0.127031      4.664633     25.618568    -16.641331  
  716.557399     -0.017135      0.532228      0.111158      5.145275     25.716809    -11.021960  
  717.572404     -0.015638      0.473536      0.097173      5.558294     25.802479     -5.094687  
  718.583392     -0.013833      0.408530      0.085254      5.898447     25.877967      1.076352  
  719.588279     -0.011861      0.338498      0.075400      6.163852     25.945308      7.405136  
  720.589445     -0.009843      0.265097      0.067595      6.352558     26.006739     13.833943  
  721.585703     -0.007834      0.189414      0.061765      6.463805     26.064611     20.334483  
  722.580288     -0.005862      0.111853      0.057839      6.496854     26.120838     26.831481  
  723.580856     -0.003923      0.033030      0.055821      6.450123     26.177311     33.235361  
  724.588123     -0.002004     -0.046394      0.055760      6.323025     26.235696     39.423287  
  725.600910     -0.000060     -0.125493      0.057721      6.117508     26.297839     45.294846  
  726.612421      0.001939     -0.203178      0.061778      5.837019     26.365808     50.781225  
  727.618339      0.004033     -0.278840      0.067960      5.485673     26.441432     55.810087  
  728.618467      0.006181     -0.351301      0.076231      5.069237     26.527304     60.364035  
  729.610503      0.008338     -0.419779      0.086544      4.589579     26.625778     64.403338  
  730.602739      0.010394     -0.483411      0.098746      4.050434     26.738770     67.874141  
  731.599991      0.012235     -0.540631      0.112576      3.458048     26.867402     70.717268  
  732.603679      0.013779     -0.590209      0.127685      2.822192     27.012044     72.885786  
  733.611097      0.014998     -0.631174      0.143717      2.154641     27.173513     74.358500  
  734.617538      0.015929     -0.663279      0.160460      1.463507     27.352893     75.120552  
  735.623829      0.016638     -0.686814      0.177803      0.755353     27.550095     75.161481  
  736.632698      0.017191     -0.701928      0.195600      0.040596     27.765263     74.485072  
  737.640888      0.017653     -0.708951      0.213782     -0.672055     27.998189     73.108013  
  738.647367      0.018065     -0.708063      0.232284     -1.373265     28.249984     71.044871  
  739.650130      0.018451     -0.699279      0.251111     -2.057533     28.520541     68.324649  
  740.652855      0.018775     -0.682408      0.270110     -2.715726     28.810426     64.974565  
  741.654511      0.018967     -0.657104      0.289047     -3.340405     29.120111     61.023244  
  742.657408      0.018883     -0.622875      0.307550     -3.924095     29.447830     56.529961  
  743.664346      0.018375     -0.579668      0.325030     -4.456402     29.789956     51.584808  
  744.672623      0.017336     -0.527937      0.340864     -4.926908     30.143884     46.265681  
  745.676326      0.015775     -0.468770      0.354601     -5.329248     30.509500     40.610717  
  746.674426      0.013764     -0.403106      0.366007     -5.661010     30.885238     34.678219  
  747.673359      0.011419     -0.332117      0.374881     -5.918971     31.267744     28.555255  
  748.675644      0.008853     -0.257373      0.381053     -6.099701     31.655494     22.300104  
  749.679458      0.006149     -0.180043      0.384434     -6.201642     32.044576     16.009632  
  750.688086      0.003352     -0.101069      0.384923     -6.223235     32.432652      9.754469  
  751.698890      0.000484     -0.021362      0.382426     -6.164099     32.813647      3.662966  
  752.713663     -0.002460      0.058275      0.376892     -6.025899     33.182451     -2.157072  
  753.724550     -0.005475      0.136712      0.368300     -5.812086     33.537521     -7.657998  
  754.725918     -0.008580      0.213521      0.356591     -5.524498     33.878752    -12.814686  
  755.721652     -0.011760      0.288820      0.341687     -5.163566     34.203237    -17.557985  
  756.720320     -0.014924      0.361414      0.323726     -4.732220     34.508947    -21.830181  
  757.722661     -0.017918      0.430338      0.302966     -4.233846     34.792557    -25.554773  
  758.731719     -0.020574      0.493900      0.279933     -3.676304     35.051280    -28.666467  
  759.744854     -0.022734      0.550314      0.255250     -3.069910     35.282290    -31.109758  
  760.758464     -0.024352      0.598252      0.229657     -2.428992     35.485620    -32.869880  
  761.764351     -0.025443      0.637167      0.203611     -1.762557     35.662645    -33.942719  
  762.762970     -0.026082      0.667357      0.177296     -1.074480     35.813993    -34.313548  
  763.761442     -0.026355      0.689130      0.150917     -0.369776     35.939755    -33.966157  
  764.764293     -0.026304      0.702701      0.124703      0.344464     36.039975    -32.893454  
  765.772790     -0.025994      0.708222      0.098959      1.059201     36.115052    -31.102711  
  766.785538     -0.025420      0.705740      0.073984      1.764692     36.165810    -28.627231  
  767.800300     -0.024611      0.695229      0.050210      2.448735     36.193905    -25.526861  
  768.811222     -0.023517      0.676652      0.028081      3.098870     36.201679    -21.823764  
  769.811706     -0.022119      0.649821      0.007792      3.711636     36.191206    -17.525051  
  770.809405     -0.020335      0.614178     -0.010435      4.283158     36.164678    -12.668895  
  771.813037     -0.018162      0.569454     -0.026247      4.804735     36.124852     -7.335944  
  772.823739     -0.015644      0.516054     -0.039322      5.265421     36.074570     -1.596495  
  773.836564     -0.012909      0.454853     -0.049570      5.658258     36.016794      4.458773  
  774.850913     -0.010104      0.387280     -0.057037      5.977706     35.954554     10.718449  
  775.863889     -0.007370      0.315356     -0.061843      6.219793     35.890364     17.103837  
  776.870301     -0.004776      0.240545     -0.064171      6.383620     35.826174     23.574277  
  777.870578     -0.002327      0.163782     -0.064177      6.469160     35.763928     30.082625  
  778.870776     -0.000006      0.085523     -0.061928      6.475140     35.705606     36.583449  
  779.875904      0.002238      0.005949     -0.057418      6.400057     35.653933     42.955813  
  780.891649      0.004440     -0.073919     -0.050632      6.243981     35.611707     49.056966  
  781.912210      0.006650     -0.152931     -0.041598      6.010414     35.581153     54.804937  
  782.927307      0.008899     -0.230094     -0.030317      5.703306     35.564326     60.135602  
  783.935139      0.011194     -0.304721     -0.016814      5.326722     35.563260     65.032122  
  784.935879      0.013492     -0.376306     -0.001063      4.881570     35.580188     69.441636  
  785.938941      0.015704     -0.443793      0.016782      4.371507     35.617056     73.295901  
  786.947636      0.017691     -0.505666      0.036388      3.804155     35.674653     76.513388  
  787.960808      0.019351     -0.559976      0.057173      3.193790     35.753687     79.069511  
  788.968228      0.020632     -0.605870      0.078809      2.548845     35.855067     80.949976  
  789.971083      0.021574     -0.643109      0.101092      1.875121     35.980071     82.137253  
  790.973933      0.022220     -0.671810      0.123937      1.177148     36.128654     82.608065  
  791.982538      0.022650     -0.692018      0.147092      0.466085     36.299979     82.360768  
  792.992680      0.022922     -0.703924      0.170337     -0.245871     36.494142     81.406734  
  793.998477      0.023112     -0.707852      0.193668     -0.951604     36.711754     79.757860  
  795.001031      0.023272     -0.703935      0.217122     -1.645160     36.954348     77.418328  
  796.003289      0.023401     -0.691995      0.240771     -2.321951     37.221012     74.421757  
  797.010860      0.023472     -0.671704      0.264340     -2.970468     37.510273     70.819297  
  798.019648      0.023364     -0.642868      0.287431     -3.579655     37.820412     66.671670  
  799.026019      0.022944     -0.605330      0.309558     -4.139860     38.150637     62.028107  
  800.027895      0.022086     -0.559156      0.330294     -4.644536     38.499815     56.941446  
  801.027685      0.020740     -0.504782      0.349234     -5.087475     38.866342     51.471450  
  802.027525      0.018943     -0.443009      0.366055     -5.462958     39.249507     45.665185  
  803.028814      0.016800     -0.375000      0.380579     -5.767074     39.646692     39.600227  
  804.035609      0.014425     -0.302064      0.392645     -5.995630     40.054005     33.375679  
  805.047172      0.011928     -0.225943      0.402147     -6.145597     40.467598     27.090915  
  806.060019      0.009382     -0.148065      0.409049     -6.215710     40.884650     20.829037  
  807.071129      0.006826     -0.069343      0.413365     -6.206517     41.300188     14.702677  
  808.080048      0.004278      0.009112      0.415082     -6.119630     41.711443      8.787457  
  809.081148      0.001715      0.086791      0.414141     -5.956734     42.121100      3.081053  
  810.074179     -0.000947      0.164039      0.410384     -5.716531     42.527103     -2.350148  
  811.072407     -0.003764      0.240629      0.403614     -5.399243     42.924830     -7.409024  
  812.078326     -0.006730      0.315421      0.393777     -5.008643     43.308683    -11.994723  
  813.088355     -0.009739      0.386721      0.381040     -4.552095     43.675862    -16.047561  
  814.095738     -0.012643      0.453203      0.365711     -4.036638     44.024402    -19.520724  
  815.099751     -0.015268      0.513397      0.348205     -3.469824     44.353654    -22.381927  
  816.100713     -0.017489      0.566269      0.328891     -2.858062     44.663206    -24.600032  
  817.101812     -0.019293      0.611090      0.308087     -2.207604     44.951889    -26.140538  
  818.106569     -0.020706      0.647379      0.286061     -1.526517     45.216979    -26.974138  
  819.115733     -0.021826      0.674902      0.263135     -0.827451     45.458222    -27.092276  
  820.123165     -0.022757      0.693909      0.239372     -0.117221     45.675460    -26.486709  
  821.130983     -0.023579      0.704720      0.214722      0.598552     45.867262    -25.159146  
  822.142701     -0.024364      0.707483      0.189286      1.310148     46.032169    -23.132728  
  823.155994     -0.025102      0.702261      0.163254      2.006116     46.169839    -20.438758  
  824.166114     -0.025771      0.688996      0.136836      2.677651     46.280606    -17.106754  
  825.172208     -0.026258      0.667466      0.110295      3.317812     46.364909    -13.179893  
  826.176486     -0.026428      0.637434      0.084110      3.917880     46.423779     -8.709131  
  827.178778     -0.026125      0.598696      0.058850      4.469266     46.458856     -3.726357  
  828.179113     -0.025252      0.551201      0.034963      4.966447     46.471902      1.692012  
  829.182400     -0.023809      0.495552      0.013003      5.400581     46.465170      7.482338  
  830.185694     -0.021887      0.432709     -0.006705      5.766102     46.441096     13.574786  
  831.189895     -0.019625      0.363992     -0.023939      6.058363     46.402030     19.922854  
  832.195521     -0.017138      0.290626     -0.038616      6.275021     46.350811     26.419059  
  833.207162     -0.014509      0.214164     -0.050562      6.412774     46.290401     32.969374  
  834.220172     -0.011792      0.135984     -0.059673      6.470447     46.223741     39.494854  
  835.232516     -0.009000      0.056969     -0.065866      6.447785     46.153880     45.916141  
  836.244566     -0.006120     -0.022391     -0.069035      6.345422     46.084334     52.126259  
  837.256522     -0.003131     -0.101155     -0.069046      6.165394     46.018423     58.048546  
  838.263776     -0.000011     -0.178731     -0.065772      5.909853     45.959071     63.652726  
  839.265880      0.003267     -0.255005     -0.059086      5.579040     45.909621     68.879445  
  840.270386      0.006656     -0.329329     -0.048958      5.174703     45.873573     73.640588  
  841.280438      0.010027     -0.400312     -0.035605      4.702763     45.853896     77.855111  
  842.292852      0.013189     -0.466154     -0.019479      4.172109     45.852765     81.467827  
  843.303018      0.015964     -0.525313     -0.001125      3.592252     45.871690     84.441148  
  844.308715      0.018250     -0.576573      0.018921      2.972700     45.911913     86.757916  
  845.308924      0.020042     -0.619422      0.040276      2.319804     45.974846     88.401579  
  846.307615      0.021383     -0.653752      0.062708      1.637794     46.061591     89.344637  
  847.311198      0.022352     -0.679574      0.085936      0.934258     46.172677     89.566475  
  848.320617      0.023012     -0.696971      0.109675      0.219022     46.307664     89.065515  
  849.333478      0.023437     -0.706155      0.133582     -0.495747     46.466770     87.849874  
  850.343994      0.023658     -0.707330      0.157506     -1.203419     46.649166     85.942708  
  851.354150      0.023684     -0.700557      0.181131     -1.893935     46.854647     83.365738  
  852.361136      0.023461     -0.685726      0.204187     -2.560738     47.081577     80.161659  
  853.367475      0.022910     -0.662603      0.226186     -3.193582     47.329895     76.350368  
  854.370762      0.021927     -0.630770      0.246740     -3.787061     47.599662     71.944728  
  855.377160      0.020423     -0.589706      0.265454     -4.335213     47.888017     67.005893  
  856.393405      0.018415     -0.539390      0.281846     -4.827356     48.188915     61.659200  
  857.416499      0.016023     -0.481035      0.295536     -5.251416     48.496961     56.028967  
  858.434642      0.013446     -0.416502      0.306443     -5.600926     48.808350     50.216487  
  859.439874      0.010850     -0.347691      0.314662     -5.873575     49.124031     44.234806  
  860.429473      0.008305     -0.275514      0.320394     -6.070999     49.445804     38.079645  
  861.414760      0.005818     -0.200372      0.323744     -6.192870     49.773178     31.791441  
  862.408671      0.003370     -0.122618      0.324674     -6.236331     50.102698     25.469031  
  863.416989      0.000923     -0.043103      0.323084     -6.198932     50.428098     19.263273  
  864.436908     -0.001559      0.036669      0.318842     -6.080709     50.744429     13.293786  
  865.457473     -0.004157      0.115841      0.311851     -5.884938     51.046505      7.676568  
  866.471840     -0.006892      0.192999      0.302070     -5.617109     51.333153      2.446882  
  867.471860     -0.009780      0.267823      0.289417     -5.280217     51.604595     -2.385543  
  868.462290     -0.012775      0.340148      0.273794     -4.874288     51.860237     -6.792132  
  869.453702     -0.015758      0.409445      0.255203     -4.399026     52.097773    -10.709765  
  870.455421     -0.018560      0.474446      0.233891     -3.857509     52.312970    -14.043787  
  871.471007     -0.020985      0.533206      0.210467     -3.260741     52.501679    -16.711656  
  872.493481     -0.022909      0.583651      0.185755     -2.626108     52.661503    -18.675208  
  873.509383     -0.024326      0.624699      0.160542     -1.972372     52.794146    -19.956403  
  874.504912     -0.025326      0.656673      0.134986     -1.303822     52.901614    -20.565104  
  875.487558     -0.026008      0.680357      0.108853     -0.616548     52.983787    -20.476676  
  876.474830     -0.026470      0.696134      0.082066      0.088312     53.039361    -19.662926  
  877.476137     -0.026752      0.703940      0.054782      0.802145     53.067252    -18.126480  
  878.490605     -0.026895      0.703653      0.027405      1.509676     53.067481    -15.889637  
  879.508337     -0.026900      0.695204      0.000225      2.199748     53.041172    -13.021125  
  880.525200     -0.026729      0.678628     -0.026199      2.856468     52.990147     -9.582920  
  881.529417     -0.026313      0.653963     -0.051519      3.471499     52.915572     -5.594774  
  882.519826     -0.025566      0.620987     -0.075595      4.042722     52.817526     -1.038959  
  883.506326     -0.024405      0.579040     -0.098331      4.569054     52.696821      4.058919  
  884.503429     -0.022802      0.527861     -0.119393      5.042475     52.556051      9.605485  
  885.514416     -0.020833      0.468277     -0.138355      5.451413     52.398747     15.480343  
  886.531871     -0.018636      0.401922     -0.154968      5.787601     52.229222     21.540955  
  887.546947     -0.016366      0.331195     -0.169117      6.046037     52.050230     27.702331  
  888.549358     -0.014115      0.257814     -0.180889      6.226668     51.862353     33.947484  
  889.538872     -0.011896      0.182545     -0.190448      6.330597     51.665184     40.281798  
  890.525375     -0.009690      0.105351     -0.197874      6.356955     51.459976     46.651251  
  891.521814     -0.007453      0.026452     -0.203078      6.303325     51.250480     52.929460  
  892.532304     -0.005150     -0.053073     -0.205849      6.168906     51.041431     58.974766  
  893.550023     -0.002723     -0.132079     -0.205975      5.956414     50.836906     64.679703  
  894.564947     -0.000125     -0.209367     -0.203296      5.670663     50.640437     69.963573  
  895.570991      0.002663     -0.284034     -0.197710      5.317268     50.453361     74.808548  
  896.564710      0.005622     -0.355629     -0.189132      4.898217     50.276759     79.199324  
  897.553840      0.008672     -0.423655     -0.177519      4.413581     50.112644     83.091750  
  898.548673      0.011674     -0.487153     -0.162963      3.865099     49.963836     86.418343  
  899.555743      0.014454     -0.544631     -0.145761      3.258463     49.834431     89.086952  
  900.576652      0.016850     -0.594211     -0.126540      2.609523     49.727307     91.044108  
  901.599294      0.018795     -0.634572     -0.106019      1.936963     49.643225     92.288872  
  902.609719      0.020309     -0.665621     -0.084696      1.253865     49.581366     92.841696  
  903.602461      0.021479     -0.688092     -0.062554      0.559031     49.541917     92.691634  
  904.591357      0.022391     -0.702636     -0.039458     -0.150095     49.526212     91.811068  
  905.591135      0.023101     -0.709283     -0.015483     -0.868127     49.535353     90.202636  
  906.605465      0.023637     -0.707888      0.008975     -1.579354     49.569380     87.898951  
  907.623876      0.024015     -0.698370      0.033531     -2.270099     49.627777     84.941796  
  908.638671      0.024198     -0.680674      0.057876     -2.930736     49.709118     81.400067  
  909.647685      0.024127     -0.654735      0.081524     -3.549682     49.812640     77.304058  
  910.645445      0.023701     -0.620336      0.104211     -4.123277     49.937359     72.690085  
  911.638832      0.022839     -0.577413      0.125565     -4.645290     50.083223     67.559870  
  912.632090      0.021499     -0.525556      0.145359     -5.112435     50.248524     61.972999  
  913.635568      0.019725     -0.465527      0.163199     -5.515800     50.431068     56.002622  
  914.648453      0.017613     -0.398234      0.178810     -5.848280     50.627189     49.766339  
  915.669330      0.015292     -0.325680      0.191962     -6.104037     50.831756     43.421559  
  916.690996      0.012873     -0.250333      0.202469     -6.279717     51.040932     37.079626  
  917.701357      0.010399     -0.173879      0.210301     -6.376064     51.254155     30.752316  
  918.696004      0.007874     -0.096866      0.215490     -6.394578     51.471916     24.424043  
  919.685484      0.005244     -0.018711      0.217957     -6.333940     51.692582     18.142275  
  920.684589      0.002469      0.060692      0.217508     -6.191877     51.910969     12.049502  
  921.699107     -0.000442      0.140030      0.213951     -5.969030     52.122228      6.270483  
  922.719838     -0.003484      0.218321      0.207254     -5.669443     52.321454      0.925558  
  923.739165     -0.006571      0.293907      0.197576     -5.300673     52.506068     -3.929159  
  924.747513     -0.009597      0.365717      0.185152     -4.868876     52.675008     -8.273144  
  925.744605     -0.012460      0.433056      0.170243     -4.377514     52.828070    -12.100751  
  926.736946     -0.015024      0.495155      0.153014     -3.826383     52.963359    -15.357200  
  927.737266     -0.017224      0.550955      0.133810     -3.220846     53.078262    -17.970270  
  928.748320     -0.018994      0.598916      0.113140     -2.572998     53.170691    -19.887136  
  929.763894     -0.020352      0.637914      0.091554     -1.898718     53.240140    -21.097109  
  930.773452     -0.021382      0.667896      0.069389     -1.208930     53.286601    -21.605199  
  931.774314     -0.022146      0.689193      0.046852     -0.512370     53.310285    -21.414865  
  932.765962     -0.022727      0.702427      0.023821      0.191429     53.310590    -20.514461  
  933.760242     -0.023164      0.707848      0.000305      0.898378     53.286591    -18.887569  
  934.762498     -0.023463      0.705358     -0.023651      1.603284     53.237961    -16.548092  
  935.777223     -0.023608      0.694677     -0.047657      2.292673     53.165635    -13.548766  
  936.797637     -0.023526      0.675597     -0.071169      2.951350     53.071527     -9.963226  
  937.813893     -0.023135      0.648141     -0.093619      3.566888     52.957844     -5.862507  
  938.819122     -0.022334      0.612336     -0.114515      4.130751     52.825143     -1.252900  
  939.811852     -0.021049      0.567992     -0.133640      4.642234     52.674596      3.839321  
  940.804823     -0.019260      0.515104     -0.150662      5.096114     52.508427      9.354662  
  941.804059     -0.017035      0.454227     -0.165264      5.485321     52.330330     15.186671  
  942.809532     -0.014523      0.387089     -0.177192      5.802351     52.144009     21.228398  
  943.814644     -0.011867      0.315417     -0.186363      6.043088     51.951954     27.410220  
  944.814418     -0.009173      0.240792     -0.192823      6.206565     51.756322     33.670732  
  945.810432     -0.006486      0.164131     -0.196623      6.292217     51.558807     39.962038  
  946.805393     -0.003819      0.086086     -0.197760      6.299090     51.361336     46.229445  
  947.804157     -0.001138      0.006882     -0.196163      6.225908     51.167356     52.373649  
  948.810823      0.001586     -0.072698     -0.191713      6.072403     50.981168     58.273494  
  949.822647      0.004398     -0.151710     -0.184318      5.840580     50.805468     63.863661  
  950.832794      0.007321     -0.229495     -0.173886      5.532464     50.644050     69.046220  
  951.843224      0.010324     -0.304936     -0.160505      5.153241     50.499355     73.765084  
  952.848913      0.013305     -0.377077     -0.144363      4.708064     50.374254     77.944176  
  953.851207      0.016105     -0.444158     -0.125903      4.205878     50.269455     81.573961  
  954.844838      0.018579     -0.505405     -0.105341      3.648552     50.185851     84.637725  
  955.839695      0.020668     -0.560207     -0.082841      3.035795     50.125863     87.060029  
  956.848908      0.022294     -0.607164     -0.058911      2.378812     50.091135     88.781594  
  957.867191      0.023501     -0.645187     -0.034167      1.693780     50.081975     89.782990  
  958.883596      0.024344     -0.673976     -0.009112      0.996078     50.097984     90.075237  
  959.888934      0.024922     -0.693996      0.016089      0.293698     50.139061     89.669003  
  960.883994      0.025326     -0.705868      0.041447     -0.409897     50.205805     88.561751  
  961.875057      0.025588     -0.709940      0.067070     -1.112668     50.298925     86.748611  
  962.870189      0.025748     -0.706209      0.092893     -1.808716     50.419317     84.223504  
  963.872635      0.025760     -0.694349      0.118801     -2.491720     50.566349     81.015259  
  964.886034      0.025566     -0.673974      0.144302     -3.148671     50.738225     77.180231  
  965.904954      0.025027     -0.644752      0.168805     -3.766510     50.931689     72.807089  
  966.923146      0.024066     -0.606800      0.191656     -4.332268     51.143926     67.973424  
  967.932581      0.022637     -0.560470      0.212422     -4.837891     51.374073     62.711585  
  968.931707      0.020785     -0.506065      0.230968     -5.280602     51.621240     57.056148  
  969.928154      0.018612     -0.444289      0.247205     -5.656299     51.885350     51.026749  
  970.928002      0.016240     -0.375755      0.261143     -5.961652     52.163750     44.706220  
  971.939365      0.013782     -0.301922      0.272715     -6.191475     52.450193     38.260549  
  972.960209      0.011336     -0.225131      0.281811     -6.341439     52.739015     31.840238  
  973.976646      0.008949     -0.147538      0.288413     -6.411222     53.029780     25.477531  
  974.978063      0.006592     -0.069685      0.292587     -6.402574     53.323696     19.170410  
  975.971837      0.004200      0.008702      0.294288     -6.315118     53.618601     12.989394  
  976.970570      0.001704      0.087567      0.293336     -6.148123     53.911248      7.023873  
  977.975921     -0.000948      0.166106      0.289517     -5.901702     54.198505      1.356241  
  978.986734     -0.003778      0.243785      0.282653     -5.576798     54.477050     -3.930814  
  980.003022     -0.006754      0.319697      0.272713     -5.176357     54.741808     -8.726648  
  981.024407     -0.009732      0.392057      0.259962     -4.708971     54.988000    -12.935439  
  982.042853     -0.012520      0.458921      0.244941     -4.187399     55.214775    -16.533474  
  983.047962     -0.014945      0.518922      0.228114     -3.619290     55.422867    -19.516959  
  984.042090     -0.016926      0.571464      0.209799     -3.007956     55.613655    -21.877556  
  985.033954     -0.018465      0.616349      0.190156     -2.352779     55.786352    -23.568259  
  986.037277     -0.019578      0.653007      0.169415     -1.658571     55.938493    -24.533452  
  987.056650     -0.020347      0.681015      0.148003     -0.938943     56.067391    -24.752290  
  988.084607     -0.020830      0.700057      0.126460     -0.214699     56.172674    -24.251998  
  989.103886     -0.021136      0.710546      0.105119      0.499510     56.255888    -23.060173  
  990.105452     -0.021308      0.713092      0.083899      1.201630     56.318230    -21.175016  
  991.097292     -0.021395      0.707896      0.062611      1.893296     56.359742    -18.589774  
  992.092993     -0.021379      0.694652      0.041269      2.570116     56.380184    -15.325030  
  993.098878     -0.021218      0.672861      0.020169      3.221062     56.379955    -11.437740  
  994.112440     -0.020818      0.642235     -0.000226      3.832389     56.360304     -7.000604  
  995.126766     -0.020107      0.602693     -0.019453      4.392403     56.322729     -2.062226  
  996.136950     -0.019033      0.554369     -0.037244      4.894874     56.269262      3.287042  
  997.145838     -0.017635      0.498044     -0.053287      5.331225     56.201854      8.978264  
